歌单名称,播放量,歌单链接,用户名称,用户链接
悠然午后 | 慢慢乐享懒洋洋,4831,https://music.163.com/#/playlist?id=8458020806,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浪漫美学 | 在晚霞中驻足相拥,4801,https://music.163.com/#/playlist?id=8413270596,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
明天的太阳会更加明亮,4786,https://music.163.com/#/playlist?id=5258654860,丶司马洛璃,https://music.163.com/#/user/home?id=1826207970
思念在线 | 思念缠绵的音符,4770,https://music.163.com/#/playlist?id=8449759711,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
乘风2023 | 乘风破浪的姐姐4歌单,4732,https://music.163.com/#/playlist?id=8404795559,安抵,https://music.163.com/#/user/home?id=4876073582
2023.6.1五月天诺亚方舟网传模拟歌单,4711,https://music.163.com/#/playlist?id=8408623931,跟哒宰桑殉情,https://music.163.com/#/user/home?id=6469409087
温柔思念 | 沉迷于亲密之中,4641,https://music.163.com/#/playlist?id=8449723687,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
带感自驾｜走最野的路 看最美风景,4627,https://music.163.com/#/playlist?id=8380292705,與鯨島,https://music.163.com/#/user/home?id=491380324
心系远方 | 思念如潮的旋律,4624,https://music.163.com/#/playlist?id=8450138320,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
月亮不曾奔我而来 | 治愈系歌曲,4610,https://music.163.com/#/playlist?id=8289845977,执剑稳,https://music.163.com/#/user/home?id=290894929
旅行记忆 | 漫游城市的独白,4510,https://music.163.com/#/playlist?id=8470428771,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浴池狂欢夜 | 夜晚的浴室里尽情摇摆,4498,https://music.163.com/#/playlist?id=8459647922,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
猫的树导演相关小甜剧/短片BGM合集,4479,https://music.163.com/#/playlist?id=7612246918,夏野了IRoy,https://music.163.com/#/user/home?id=1540301261
清新旋律 | 秋天的宜人气息,4445,https://music.163.com/#/playlist?id=8411916500,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
千禧西语热歌 | 让心情瞬间变晴,4270,https://music.163.com/#/playlist?id=8421597200,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
SHE | 五月天 | 林俊杰 | 王心凌 | 张韶涵,4253,https://music.163.com/#/playlist?id=8422971143,一定会成为富婆的,https://music.163.com/#/user/home?id=107742044
远行思念 | 流淌着追忆的旋律,4224,https://music.163.com/#/playlist?id=8450107320,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
远行思念 | 流淌着追忆的旋律,4224,https://music.163.com/#/playlist?id=8450107320,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
咖啡学习小站 | 来杯冰美式提神吧,4195,https://music.163.com/#/playlist?id=8478663201,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
咖啡学习小站 | 来杯冰美式提神吧,4195,https://music.163.com/#/playlist?id=8478663201,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
心扉难闭 | 沉迷思念的情感,4191,https://music.163.com/#/playlist?id=8450055979,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
心扉难闭 | 沉迷思念的情感,4191,https://music.163.com/#/playlist?id=8450055979,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
狂欢进行时 | 享受沐浴乐趣,4183,https://music.163.com/#/playlist?id=8459928052,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
旅行日记 | 去其他的城市看看不同的风景,4067,https://music.163.com/#/playlist?id=8470428750,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
城市韵律 | 在随身听里装满快乐,4063,https://music.163.com/#/playlist?id=8470355793,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
欢乐洗澡 | 打造私人浴室演唱会,4060,https://music.163.com/#/playlist?id=8459621027,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
欢乐洗澡 | 打造私人浴室演唱会,4060,https://music.163.com/#/playlist?id=8459621027,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
城市漫游记 | 日式旋律里的城市漫游足迹,3936,https://music.163.com/#/playlist?id=8470023811,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
城市漫游记 | 日式旋律里的城市漫游足迹,3936,https://music.163.com/#/playlist?id=8470023811,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
城市漫游记 | 日式旋律里的城市漫游足迹,3936,https://music.163.com/#/playlist?id=8470023811,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浴室音乐节 | 放松身心，享受音乐之旅,3787,https://music.163.com/#/playlist?id=8459618351,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浴室音乐节 | 放松身心，享受音乐之旅,3787,https://music.163.com/#/playlist?id=8459618351,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浪漫收藏家 | 写一本关于爱的诗集,3733,https://music.163.com/#/playlist?id=8413282500,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
城市的风 | 去迎着落日，吹治愈的晚风,3727,https://music.163.com/#/playlist?id=8470343840,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
城市的风 | 去迎着落日，吹治愈的晚风,3727,https://music.163.com/#/playlist?id=8470343840,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
10年代西语热歌 | 见证西语当道的十年,3719,https://music.163.com/#/playlist?id=8421617200,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
10年代西语热歌 | 见证西语当道的十年,3719,https://music.163.com/#/playlist?id=8421617200,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
男声试音必备 | 超上头的极致男声盛宴,3663,https://music.163.com/#/playlist?id=8481107201,云音乐HIFI享受,https://music.163.com/#/user/home?id=3347676072
独享浴室时光 | 陶冶你的心灵,3623,https://music.163.com/#/playlist?id=8459638328,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
独享浴室时光 | 陶冶你的心灵,3623,https://music.163.com/#/playlist?id=8459638328,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
沉溺远方 | 远方的思念，让我沉溺其中，无法自拔,3622,https://music.163.com/#/playlist?id=8451563584,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浴池舞会 | 在水中尽情舞蹈,3609,https://music.163.com/#/playlist?id=8459590187,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浴池舞会 | 在水中尽情舞蹈,3609,https://music.163.com/#/playlist?id=8459590187,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
粤语情书｜8090怀旧是人本能,3557,https://music.163.com/#/playlist?id=8275489117,小韧要努力,https://music.163.com/#/user/home?id=342371680
去探索 | 去追城市穿堂而过的风,3496,https://music.163.com/#/playlist?id=8470364906,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
去探索 | 去追城市穿堂而过的风,3496,https://music.163.com/#/playlist?id=8470364906,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
去探索 | 去追城市穿堂而过的风,3496,https://music.163.com/#/playlist?id=8470364906,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
去探索 | 去追城市穿堂而过的风,3496,https://music.163.com/#/playlist?id=8470364906,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
情话纷飞 | 共度浪漫午后,3390,https://music.163.com/#/playlist?id=8458001153,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
情话纷飞 | 共度浪漫午后,3390,https://music.163.com/#/playlist?id=8458001153,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
无尽遐思 | 远方的思念，如同无尽的遐思，难以停歇,3376,https://music.163.com/#/playlist?id=8451473702,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
热带雨季 | 来自东南亚的潮湿感伤情绪,3337,https://music.163.com/#/playlist?id=8458409201,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
热带雨季 | 来自东南亚的潮湿感伤情绪,3337,https://music.163.com/#/playlist?id=8458409201,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
热带雨季 | 来自东南亚的潮湿感伤情绪,3337,https://music.163.com/#/playlist?id=8458409201,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
粤语伤感 | 后来呀 在遗憾我们都没有后来,3295,https://music.163.com/#/playlist?id=8437613107,执剑稳,https://music.163.com/#/user/home?id=290894929
音乐旅行 | 开启一场日系城市之旅,3282,https://music.163.com/#/playlist?id=8469953983,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
90后还没结婚的人，这些歌是你们的心声吗？,3148,https://music.163.com/#/playlist?id=8374359892,NANA兮的视听圈,https://music.163.com/#/user/home?id=570762149
开口沦陷｜俘获芳心的日系温柔女声,3060,https://music.163.com/#/playlist?id=8380030721,小韧要努力,https://music.163.com/#/user/home?id=342371680
浴池派对 | 与泡泡共舞,3017,https://music.163.com/#/playlist?id=8459938689,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
浴池派对 | 与泡泡共舞,3017,https://music.163.com/#/playlist?id=8459938689,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
探寻都市韵味 | 跟随流行步伐，感受欧美风情,2871,https://music.163.com/#/playlist?id=8470744001,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
探寻都市韵味 | 跟随流行步伐，感受欧美风情,2871,https://music.163.com/#/playlist?id=8470744001,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
粤语经典 | 如诗如画的怀旧老歌,2808,https://music.163.com/#/playlist?id=8307477458,执剑稳,https://music.163.com/#/user/home?id=290894929
粤语｜衣服会过时 但经典不会,2787,https://music.163.com/#/playlist?id=8437736558,执剑稳,https://music.163.com/#/user/home?id=290894929
云村自制 | Dolby模式畅享云村热歌,2784,https://music.163.com/#/playlist?id=8481110202,云音乐HIFI享受,https://music.163.com/#/user/home?id=3347676072
华语怀旧 | 聆听记忆里的708090年代,2780,https://music.163.com/#/playlist?id=8445948890,执剑稳,https://music.163.com/#/user/home?id=290894929
2023长风渡 雪鹰领主 偷偷藏不住 暮色心约♡,2779,https://music.163.com/#/playlist?id=8488729896,小颖盼盼,https://music.163.com/#/user/home?id=446677441
沐浴时光 | 音乐带你进入放松的状态,2774,https://music.163.com/#/playlist?id=8459621291,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
出行记录 | 一场蓄谋已久城市逃离,2759,https://music.163.com/#/playlist?id=8470394883,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
出行记录 | 一场蓄谋已久城市逃离,2759,https://music.163.com/#/playlist?id=8470394883,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
出行记录 | 一场蓄谋已久城市逃离,2759,https://music.163.com/#/playlist?id=8470394883,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
伤感歌曲‖一听就忍不住想哭的虐心歌单,2716,https://music.163.com/#/playlist?id=8279970201,执剑稳,https://music.163.com/#/user/home?id=290894929
粤语经典｜少女祈祷的心事,2705,https://music.163.com/#/playlist?id=8275813227,小韧要努力,https://music.163.com/#/user/home?id=342371680
KPOP夏日限定 | 你的便携清凉小风扇,2569,https://music.163.com/#/playlist?id=8427027232,碓冰拓海,https://music.163.com/#/user/home?id=41819436
一个摩羯座的听歌列表,2556,https://music.163.com/#/playlist?id=8407625168,执剑稳,https://music.163.com/#/user/home?id=290894929
当我飞奔向你，只想飞奔去见你,2546,https://music.163.com/#/playlist?id=8482543051,i7toy,https://music.163.com/#/user/home?id=43932971
快乐摸鱼BGM | 偶尔摸鱼也没关系啦,2491,https://music.163.com/#/playlist?id=8498313200,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
快乐摸鱼BGM | 偶尔摸鱼也没关系啦,2487,https://music.163.com/#/playlist?id=8498313200,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
欧美流行｜一听倾心的温柔男声,2340,https://music.163.com/#/playlist?id=8375689411,_枫叶做的风铃,https://music.163.com/#/user/home?id=1546777331
毕业季｜再见一面吧，在蝉鸣的盛夏,2227,https://music.163.com/#/playlist?id=8429022082,-沐安_,https://music.163.com/#/user/home?id=1511153960
『华语乐坛经典』·回忆录‖传遍大街小巷,2168,https://music.163.com/#/playlist?id=8271488419,出賣所有,https://music.163.com/#/user/home?id=1725649205
虐心伤感‖一听就忍不住想哭的华语歌曲,2132,https://music.163.com/#/playlist?id=8279820381,执剑稳,https://music.163.com/#/user/home?id=290894929
张杰2023曜•北斗沈阳演唱会6.2，6.3歌单,2123,https://music.163.com/#/playlist?id=8457336728,oobeurself,https://music.163.com/#/user/home?id=109849545
甜度100%｜做阳光甜蜜美少女,2027,https://music.163.com/#/playlist?id=8273046253,小韧要努力,https://music.163.com/#/user/home?id=342371680
华语回忆杀｜岁月留声，经典永不过时！,2011,https://music.163.com/#/playlist?id=8371391443,执剑稳,https://music.163.com/#/user/home?id=290894929
『甜甜的韩语歌单』巨甜ʕ̡̢̡•̫͡•ʔ,1981,https://music.163.com/#/playlist?id=8423625419,超Q弹的金侑侑,https://music.163.com/#/user/home?id=1520836115
恋爱秘籍｜听完必须谈场恋爱,1922,https://music.163.com/#/playlist?id=8295084636,是你的顾柒柒_cc,https://music.163.com/#/user/home?id=346769611
粤听越想哭：就算戒不掉又能代表什么,1909,https://music.163.com/#/playlist?id=8298689621,哪首会让你触景生情,https://music.163.com/#/user/home?id=1468568012
90/00后青春回忆杀 | 精选经典电视剧主题曲,1850,https://music.163.com/#/playlist?id=8308967980,关于遗憾的故事,https://music.163.com/#/user/home?id=67712696
那些年超火爆的歌曲！岁月忽已暮光阴不待人,1773,https://music.163.com/#/playlist?id=8412544554,人生何处无归期,https://music.163.com/#/user/home?id=8060843327
最新流行音乐，微风轻拂，新颖流行,1665,https://music.163.com/#/playlist?id=8408509452,MolinChan18,https://music.163.com/#/user/home?id=1466232939
