歌单名称,播放量,歌单链接,用户名称,用户链接
专注好时光 | 清新韩系助你捕捉灵感信号,57815,https://music.163.com/#/playlist?id=8235515805,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
小众｜那些极致温柔的英文歌,57723,https://music.163.com/#/playlist?id=8451886193,CtrlUshift,https://music.163.com/#/user/home?id=7883293786
早晨精选|从《空山新雨后》听起,57668,https://music.163.com/#/playlist?id=6686195229,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧美小众ღ在优美旋律中徜徉入梦,57495,https://music.163.com/#/playlist?id=8451906074,CtrlUshift,https://music.163.com/#/user/home?id=7883293786
轻快小调：此刻的心情与旋律达成默契,57345,https://music.163.com/#/playlist?id=8412640100,脸盲路痴又健忘,https://music.163.com/#/user/home?id=405246630
小提琴 | 极富表现力的乐器皇后,57322,https://music.163.com/#/playlist?id=2769944863,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
MC Hotdog 持续浪漫 持续毫无目的地的行程,57265,https://music.163.com/#/playlist?id=2508789109,往朝穹无,https://music.163.com/#/user/home?id=332126429
极致幻境｜坠入浪漫宇宙的魔法旋律,57109,https://music.163.com/#/playlist?id=8451537819,CtrlUshift,https://music.163.com/#/user/home?id=7883293786
英文旋律｜沉浸于舒心的治愈小调,57100,https://music.163.com/#/playlist?id=8451905968,CtrlUshift,https://music.163.com/#/user/home?id=7883293786
华语 | 别害怕，宇宙都很温柔,57010,https://music.163.com/#/playlist?id=8468779518,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
日落轻柔小众｜海浪与晚风叙旧,56970,https://music.163.com/#/playlist?id=8457386900,CtrlUshift,https://music.163.com/#/user/home?id=7883293786
88rising | 新锐潮流 亚洲之声,56639,https://music.163.com/#/playlist?id=8042608571,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
黄梅戏精选|从《天仙配.夫妻双双把家还》听起,56593,https://music.163.com/#/playlist?id=6686195313,云音乐多多,https://music.163.com/#/user/home?id=309791722
纯音丨遇见你那天，樱花开满南山,56240,https://music.163.com/#/playlist?id=8271067406,漓川茫,https://music.163.com/#/user/home?id=1837554382
听·Lauv | 陪你淋着巴黎夜雨,56140,https://music.163.com/#/playlist?id=8188108990,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
『慵懒放松』浅吟低唱，入耳入心,56072,https://music.163.com/#/playlist?id=8468758684,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
今日份好心情/您的晨间必备～,55837,https://music.163.com/#/playlist?id=2538476166,我的残缺,https://music.163.com/#/user/home?id=449202051
Chill一下 | 把节奏放慢生活也是爱,55659,https://music.163.com/#/playlist?id=8468753901,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
纯音|放松、元气|学习、散心,55322,https://music.163.com/#/playlist?id=7027128503,故雨-新晴,https://music.163.com/#/user/home?id=1424515579
华语治愈 | 你在这里点亮了我,55300,https://music.163.com/#/playlist?id=8465359190,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
空灵|节奏|温柔|旋律 旅拍vlog剪辑 BGM精选,55098,https://music.163.com/#/playlist?id=2286306947,FireflieX,https://music.163.com/#/user/home?id=120243954
【在路上】 让耳朵先出发着旋律去旅行,54977,https://music.163.com/#/playlist?id=8295313951,不知名的张岸然,https://music.163.com/#/user/home?id=515458276
华语小调｜纵享休闲时刻的惬意,54626,https://music.163.com/#/playlist?id=8468692279,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
【电子爵士】橡皮管黑白动画风,54539,https://music.163.com/#/playlist?id=6886023840,回响Echoo,https://music.163.com/#/user/home?id=332319614
快乐甜品站 | 塞满香甜糖果味,54460,https://music.163.com/#/playlist?id=8236088967,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
巴赫 | 织不朽哲思 奏十二律万象,54279,https://music.163.com/#/playlist?id=8254572673,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
温柔 | 像救赎的光 又像镜子里的影,54259,https://music.163.com/#/playlist?id=8466214606,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
烦恼驱散｜总会有个人成为你的远方,54206,https://music.163.com/#/playlist?id=8466088325,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
放轻松 就当漫游地球 来和我一起听吧！,54085,https://music.163.com/#/playlist?id=8468792233,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
治愈 | 万千不如意 睡得着就过得去,53975,https://music.163.com/#/playlist?id=8465331177,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
韩剧回忆录 | 承包你的韩剧回忆,53311,https://music.163.com/#/playlist?id=8251094801,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
轻节奏｜高级salon背景音乐,53237,https://music.163.com/#/playlist?id=889163156,夜巴黎招待所,https://music.163.com/#/user/home?id=86376976
氛围特调丨慵懒随性享受摩登时光,53008,https://music.163.com/#/playlist?id=7127315812,丨IIIIIIIIII丨,https://music.163.com/#/user/home?id=485543957
舒适节奏丨日光微醺 静享午后惬意时刻,52582,https://music.163.com/#/playlist?id=6849275494,丨IIIIIIIIII丨,https://music.163.com/#/user/home?id=485543957
烟嗓爵士 融合 /Funk/蓝调-浓情老酒馆⚜️,51689,https://music.163.com/#/playlist?id=4921489375,--Naby,https://music.163.com/#/user/home?id=362270270
轻音乐•安静｜邂逅慵懒午后时光,51654,https://music.163.com/#/playlist?id=8311671859,祺睿祺睿-真的爱睡,https://music.163.com/#/user/home?id=1422249514
学习刷题读书 纯音乐 提高专注力歌单,51524,https://music.163.com/#/playlist?id=5023628837,屋吼吼,https://music.163.com/#/user/home?id=1694558519
莫扎特 | 音乐神童的纵情人生,51461,https://music.163.com/#/playlist?id=8254837844,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
韩系经典组合 | 回顾K-pop最初的模样,51347,https://music.163.com/#/playlist?id=8262143254,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
金属精选|从《Zombie》听起,51175,https://music.163.com/#/playlist?id=6686195777,云音乐多多,https://music.163.com/#/user/home?id=309791722
韩系宝藏女声 | 开启只属于你的甜蜜循环,51016,https://music.163.com/#/playlist?id=8251195063,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
闽南语流行精选|从《浪子回頭》听起,50915,https://music.163.com/#/playlist?id=6686195366,云音乐多多,https://music.163.com/#/user/home?id=309791722
10年代精选|从《鼓楼》听起,50801,https://music.163.com/#/playlist?id=6686195200,云音乐多多,https://music.163.com/#/user/home?id=309791722
美术生画室.集训.【适合画画听的歌】,50625,https://music.163.com/#/playlist?id=2880645260,MOS留白,https://music.163.com/#/user/home?id=1416338686
醒脑节奏丨霓虹穿梭 城市律动,50482,https://music.163.com/#/playlist?id=7560770106,丨IIIIIIIIII丨,https://music.163.com/#/user/home?id=485543957
80年代精选|从《堆积情感》听起,50218,https://music.163.com/#/playlist?id=6686195201,云音乐多多,https://music.163.com/#/user/home?id=309791722
轻音乐| 适合休息或学习时听，轻松治愈～,50180,https://music.163.com/#/playlist?id=5045123660,橘子海_257,https://music.163.com/#/user/home?id=1944350211
韩国抒情歌曲精选|从《운명》听起,50062,https://music.163.com/#/playlist?id=6686195572,云音乐多多,https://music.163.com/#/user/home?id=309791722
「纯音乐」白噪音轻音乐 安抚烦躁 学习放松,49992,https://music.163.com/#/playlist?id=7486430626,柠暖鸭,https://music.163.com/#/user/home?id=397929210
酒馆精选|从《saturdaycartoons》听起,49982,https://music.163.com/#/playlist?id=6686195210,云音乐多多,https://music.163.com/#/user/home?id=309791722
『都往春天里去吧 别烂在过去和梦里』,49841,https://music.163.com/#/playlist?id=7621208546,iskbp_on77,https://music.163.com/#/user/home?id=1738143790
「微醺爵士」老板 来杯威士忌,49695,https://music.163.com/#/playlist?id=7398184232,秋chill的首席推歌官,https://music.163.com/#/user/home?id=413345699
地铁好歌曲｜通勤路上的加油站,49618,https://music.163.com/#/playlist?id=7520671835,以上皆非-,https://music.163.com/#/user/home?id=7883335556
韩系宝藏单曲 | 徜徉在倾心的音乐海洋,49226,https://music.163.com/#/playlist?id=8254251285,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
精选慢节奏纯音乐（SPA 瑜伽 冥想 催眠 ）,48836,https://music.163.com/#/playlist?id=5275258499,深圳男技师养生spa预约薇vxcqzy,https://music.163.com/#/user/home?id=1645837656
『华语Jazz』轻盈慵懒气质女爵,48225,https://music.163.com/#/playlist?id=7500695027,闲安Xianan,https://music.163.com/#/user/home?id=2084954615
【疼痛缓解】玄学驾到 驱散阴霾,48055,https://music.163.com/#/playlist?id=8202718520,发现梦想ExploreMusic,https://music.163.com/#/user/home?id=1472157111
温柔灵魂乐 | 静静地为你舒展心灵,47362,https://music.163.com/#/playlist?id=8293298312,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
[纯音乐]让你的大脑放放松吧,46895,https://music.163.com/#/playlist?id=775692378,弹尽粮绝时,https://music.163.com/#/user/home?id=289765356
睡前放空｜像躺在云朵上一样轻飘飘,46883,https://music.163.com/#/playlist?id=8104534196,Bzstrive,https://music.163.com/#/user/home?id=97515301
童话故事精选|从《阿里巴巴与四十大盗》听起,46874,https://music.163.com/#/playlist?id=6686195703,云音乐多多,https://music.163.com/#/user/home?id=309791722
｜周围好多人 心里还是无人区、,46862,https://music.163.com/#/playlist?id=2557142940,-沙弥尼,https://music.163.com/#/user/home?id=396095110
『清华自习室』适合刷题纯音乐，安静治愈,46471,https://music.163.com/#/playlist?id=5019866071,清画十,https://music.163.com/#/user/home?id=1551617391
奇奇怪怪的歌名,46202,https://music.163.com/#/playlist?id=3041129980,旧青山7,https://music.163.com/#/user/home?id=1515088719
路的尽头终究是温柔和月光,46055,https://music.163.com/#/playlist?id=820582892,晚霞云间奔赴,https://music.163.com/#/user/home?id=547760297
暖冬韩剧OST | 把冬日的温暖储存在音乐里,45430,https://music.163.com/#/playlist?id=8250959428,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
安眠与冥想，放松身心，去往宁静的音乐世界,45312,https://music.163.com/#/playlist?id=6897372787,芯艾筱曦,https://music.163.com/#/user/home?id=2111062843
浓情小酒馆 | 举起酒杯 聆听醉人曲调,44825,https://music.163.com/#/playlist?id=8292382362,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
长笛 | 浪漫的金色古典之声,44766,https://music.163.com/#/playlist?id=6712836889,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
夏日爵士 | 在热辣阳光下纵享惬意,44762,https://music.163.com/#/playlist?id=8293808853,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
通勤必备：开口迷醉的声线,44667,https://music.163.com/#/playlist?id=7520727222,以上皆非-,https://music.163.com/#/user/home?id=7883335556
白日梦境 | 跟随K-pop在云端漫步,44384,https://music.163.com/#/playlist?id=8239524976,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
经典老歌，久听不厌《精选珍藏》,44300,https://music.163.com/#/playlist?id=7665493109,KoMiNaM_VIP_Lv9,https://music.163.com/#/user/home?id=559252299
SM娱乐 | 韩流音乐的前卫引领者,43968,https://music.163.com/#/playlist?id=8262044450,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
韩系宝藏男团 | 那些让你心动循环的声音,43510,https://music.163.com/#/playlist?id=8251390450,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
古典圣诞夜 | 黑白琴键奏响节日乐章,43498,https://music.163.com/#/playlist?id=7829024945,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
韩国民谣 | 关于生活 关于生命的根,43258,https://music.163.com/#/playlist?id=8265446164,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
京剧精选|从《梨花颂》听起,43162,https://music.163.com/#/playlist?id=6686195320,云音乐多多,https://music.163.com/#/user/home?id=309791722
安静而又美好的轻音乐,42893,https://music.163.com/#/playlist?id=2579624881,TroyeSivanYy,https://music.163.com/#/user/home?id=48779273
仙女化妆专用 “欧美小众rap“,42889,https://music.163.com/#/playlist?id=5169023080,青钢怎可恋人影,https://music.163.com/#/user/home?id=1356052177
地铁放空：城市通勤者的氧气补给,42537,https://music.163.com/#/playlist?id=7520466528,以上皆非-,https://music.163.com/#/user/home?id=7883335556
综艺原声精选|从《触碰不到的你》听起,41927,https://music.163.com/#/playlist?id=6686195463,云音乐多多,https://music.163.com/#/user/home?id=309791722
[晚安]轻音乐温柔缓解焦虑氛围助眠（接投稿,41902,https://music.163.com/#/playlist?id=7683513561,来生只做你的神明,https://music.163.com/#/user/home?id=1362412704
爱在圣诞季 | 在影视剧中感受圣诞氛围,41847,https://music.163.com/#/playlist?id=7828991988,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
舒缓减压舱 | 收拾好心情 重新出发吧,41461,https://music.163.com/#/playlist?id=8239613804,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
【欧美小众】趁着阳光高照，来一次旅行吧,41273,https://music.163.com/#/playlist?id=7688339382,illusionary_c,https://music.163.com/#/user/home?id=403059298
【日系】这首歌单就是你们的补番列表,41217,https://music.163.com/#/playlist?id=881164124,萌萌哒的季白丶,https://music.163.com/#/user/home?id=373570652
最好听的轻音乐 Light Music,41150,https://music.163.com/#/playlist?id=30152279,懒人Plus,https://music.163.com/#/user/home?id=36449643
女力说唱 | 酷飒说唱女声,40864,https://music.163.com/#/playlist?id=8183501684,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
惬意韵律：远方是素未谋面的故乡,40835,https://music.163.com/#/playlist?id=7509780936,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
许巍无尽光芒巡回演唱会-深圳站,40822,https://music.163.com/#/playlist?id=2804678094,VARERED,https://music.163.com/#/user/home?id=372805517
韩系Citypop | 坐上复古的列车在夜晚穿行,40797,https://music.163.com/#/playlist?id=8263789303,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
仙客终难托，良工岂易逢,40679,https://music.163.com/#/playlist?id=536038697,常自清,https://music.163.com/#/user/home?id=326016084
