歌单名称,播放量,歌单链接,用户名称,用户链接
「中文说唱」因你而在的梦,10721,https://music.163.com/#/playlist?id=6755056846,理想星野,https://music.163.com/#/user/home?id=343511029
方言说唱：一曲饶舌演绎生活气息,10654,https://music.163.com/#/playlist?id=8308171324,阿姨-1997,https://music.163.com/#/user/home?id=2000419989
中文说唱 | 感受rap的魅力,10595,https://music.163.com/#/playlist?id=8415243271,Roomerbeatz,https://music.163.com/#/user/home?id=3321963523
个人最爱的那些hiphop,10591,https://music.163.com/#/playlist?id=2003783037,faker爱hippop,https://music.163.com/#/user/home?id=539470852
华语说唱丨新时代的传奇艺术,10578,https://music.163.com/#/playlist?id=8118051712,什么时候冬天呢,https://music.163.com/#/user/home?id=585319892
『苦咖啡』emo旋律走心励志说唱歌曲,10576,https://music.163.com/#/playlist?id=8283252087,月亮探索员,https://music.163.com/#/user/home?id=475687922
中文说唱Cypher合集优质的麦克风接力,10402,https://music.163.com/#/playlist?id=7612668581,MUSIKEY,https://music.163.com/#/user/home?id=2540508
阳光、自律、积极、自信、健康、善良,9969,https://music.163.com/#/playlist?id=2433049074,树An先生,https://music.163.com/#/user/home?id=564508353
超甜说唱！！！｜让你的神经安全着陆,9903,https://music.163.com/#/playlist?id=5222069319,淦饭有毒,https://music.163.com/#/user/home?id=1989728256
Latto 乐透姐的嘻哈大能量,9898,https://music.163.com/#/playlist?id=7658525052,Cardi_B,https://music.163.com/#/user/home?id=427582003
Rap|希望有天我们都光鲜亮丽,9788,https://music.163.com/#/playlist?id=5473338199,FFlazy,https://music.163.com/#/user/home?id=3334248184
顽童MJ116 一生挚爱,9721,https://music.163.com/#/playlist?id=2601610391,Dexter_0628,https://music.163.com/#/user/home?id=599895348
R!CH長舂·嘻哈厂牌-吾人文化,9419,https://music.163.com/#/playlist?id=2327132112,Rootskool,https://music.163.com/#/user/home?id=558975871
好听到绝育的旋律说唱,9419,https://music.163.com/#/playlist?id=5393546640,唐三岁9420,https://music.163.com/#/user/home?id=1800922580
【超甜中文说唱】听rapper说情话❤️,9415,https://music.163.com/#/playlist?id=4862844600,越越还没睡,https://music.163.com/#/user/home?id=1856990186
Flow和旋律都能完美结合的说唱,9251,https://music.163.com/#/playlist?id=704917885,听宇_说,https://music.163.com/#/user/home?id=289392906
【黄旭BooM】如果是比说唱真的强你好几倍,9238,https://music.163.com/#/playlist?id=5454030163,疏雨滴梧桐本桐,https://music.163.com/#/user/home?id=1350151478
别emo 听点快乐的歌吧 | 说唱精选,9205,https://music.163.com/#/playlist?id=8308971042,Mikkkk99,https://music.163.com/#/user/home?id=1911574070
绝对带感 | 纷繁嘻哈礼盒待你亲启,9200,https://music.163.com/#/playlist?id=7802662481,人间浪漫收藏家,https://music.163.com/#/user/home?id=1333584895
“我看惯了世间的罗生门 变得好像陌生人”,9200,https://music.163.com/#/playlist?id=6819434588,溱_水,https://music.163.com/#/user/home?id=1692950538
一个双子座的听歌列表,9167,https://music.163.com/#/playlist?id=2612070414,PurpleROZES,https://music.163.com/#/user/home?id=124179239
天空黑暗到一定程度，星辰就会熠熠生辉,9087,https://music.163.com/#/playlist?id=2881457167,丶謙謙結丶,https://music.163.com/#/user/home?id=643094650
【中文Rap】想听听Rapstar的心声吗,8814,https://music.163.com/#/playlist?id=8181793351,等风热Weni,https://music.163.com/#/user/home?id=497758168
励志说唱｜加油，你是最棒的,8735,https://music.163.com/#/playlist?id=7320691607,解忧邵帅,https://music.163.com/#/user/home?id=1405435949
那些节奏感极强的中文说唱,8478,https://music.163.com/#/playlist?id=6712893433,辣个王同学,https://music.163.com/#/user/home?id=290940470
trap、匪帮说唱//把西海岸说唱听穿,8461,https://music.163.com/#/playlist?id=8247763648,pee3,https://music.163.com/#/user/home?id=1470842027
MCAV｜活死人小精灵,8402,https://music.163.com/#/playlist?id=5273446413,moonoonmoon,https://music.163.com/#/user/home?id=309716929
华语说唱Rap | 拥有你我的世界才能完美,8247,https://music.163.com/#/playlist?id=8379634951,生活的温柔总会哒哒哒地跑,https://music.163.com/#/user/home?id=1358261208
抒情说唱Rap | 思绪不断阻挡着回忆播放,8209,https://music.163.com/#/playlist?id=8379916770,生活的温柔总会哒哒哒地跑,https://music.163.com/#/user/home?id=1358261208
欧美顶尖rap天花板,8150,https://music.163.com/#/playlist?id=5211044102,MayGodBlessMe_,https://music.163.com/#/user/home?id=1677887417
东边日出西边雨 你爷我是大美女,8121,https://music.163.com/#/playlist?id=5134065203,今天也想吃冰激凌呀,https://music.163.com/#/user/home?id=544304126
不清醒的白日梦,8037,https://music.163.com/#/playlist?id=2065552185,Wanglelee,https://music.163.com/#/user/home?id=307113206
你说你也喜欢温柔的歌,7904,https://music.163.com/#/playlist?id=2513878088,小河的河呀,https://music.163.com/#/user/home?id=269520705
旋律说唱｜超炸超甜的hook rap,7743,https://music.163.com/#/playlist?id=8385129413,下降的热气球,https://music.163.com/#/user/home?id=3858971991
中文旋律Rap | 无人如你逗留我思潮上,7688,https://music.163.com/#/playlist?id=8384442641,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
伤感说唱Rap | 我用无悔 刻永世爱你的碑,7663,https://music.163.com/#/playlist?id=8384205974,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
EMO说唱丨自始至终我从来没有相信过,7550,https://music.163.com/#/playlist?id=2124428155,emo宇航员,https://music.163.com/#/user/home?id=426050756
史上最佳100首西海岸嘻哈歌曲,7541,https://music.163.com/#/playlist?id=8421239408,Mkuag,https://music.163.com/#/user/home?id=1411918350
如果你也记得她或他,7508,https://music.163.com/#/playlist?id=951560807,我想喝可乐喔,https://music.163.com/#/user/home?id=293065033
抒情说唱Rap | 一些需要情泪灌溉枯毁的温柔,7495,https://music.163.com/#/playlist?id=8384776771,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
今晚选择听什么好呢,7436,https://music.163.com/#/playlist?id=7323359008,Mkuag,https://music.163.com/#/user/home?id=1411918350
我觉得大家可以接受的中文说唱,7281,https://music.163.com/#/playlist?id=2972868585,DAS大孙,https://music.163.com/#/user/home?id=474393221
杨和苏「励志电影」巡演广州站,7214,https://music.163.com/#/playlist?id=8276351949,aJun不会愤怒,https://music.163.com/#/user/home?id=109268173
精选说唱/各种风格/小众,7194,https://music.163.com/#/playlist?id=8046078492,会有负罪感吗,https://music.163.com/#/user/home?id=1771418399
死亡不是终点，遗忘才是,7176,https://music.163.com/#/playlist?id=5296715915,想想这个饭怎么吃,https://music.163.com/#/user/home?id=289190538
中英文说唱Ⅰ杂集Ⅰ让挫折成为源源不断的动力,7088,https://music.163.com/#/playlist?id=4955984736,AFISH-_OF,https://music.163.com/#/user/home?id=561369385
华语emo说唱 | 听到的不是旋律 却是回忆,7050,https://music.163.com/#/playlist?id=8384117154,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
情绪捕捞所⇔負面 ◎ 别哭好吗,7025,https://music.163.com/#/playlist?id=5107690739,李木一片心,https://music.163.com/#/user/home?id=1954536010
中文旋律Rap | 等爱在失温后渐渐死去,6983,https://music.163.com/#/playlist?id=8379705826,生活的温柔总会哒哒哒地跑,https://music.163.com/#/user/home?id=1358261208
中文说唱，致敬OG 喜欢就好,6953,https://music.163.com/#/playlist?id=2282525879,板栗啵啵耶,https://music.163.com/#/user/home?id=1299315100
痛苦说唱 | 大概就是真诚换不来真诚,6878,https://music.163.com/#/playlist?id=8181778475,18岁的小羊咩咩,https://music.163.com/#/user/home?id=568244854
听不懂但觉得挺潮的欧美说唱,6827,https://music.163.com/#/playlist?id=4899972582,鲤鱼冰冰冰,https://music.163.com/#/user/home?id=616693525
伤感emo说唱 | 为爱冲锋的勇士,6785,https://music.163.com/#/playlist?id=8379909032,生活的温柔总会哒哒哒地跑,https://music.163.com/#/user/home?id=1358261208
潜入夜晚 | 让音乐控制你的身体,6775,https://music.163.com/#/playlist?id=8410243200,原创君,https://music.163.com/#/user/home?id=201586
说唱的信仰（幼稚园杀手）,6714,https://music.163.com/#/playlist?id=2403451087,幼杀的番薯,https://music.163.com/#/user/home?id=1585503536
早晨从中午开始 【痛苦说唱】,6701,https://music.163.com/#/playlist?id=2668035719,XXX1-X,https://music.163.com/#/user/home?id=1606596796
国产EMO说唱 | 用心酸情歌治愈破碎的心,6676,https://music.163.com/#/playlist?id=8384442644,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
英国爵士冷静氛围说唱R&B,6647,https://music.163.com/#/playlist?id=8247654050,Mkuag,https://music.163.com/#/user/home?id=1411918350
伤感说唱Rap | 断了的弦再怎么连,6580,https://music.163.com/#/playlist?id=8379560120,生活的温柔总会哒哒哒地跑,https://music.163.com/#/user/home?id=1358261208
没什么名气却莫名好听的英文说唱,6571,https://music.163.com/#/playlist?id=2611882379,Dreamer_XXL,https://music.163.com/#/user/home?id=419219666
瘦子E.SO「无人机」2023巡演,6521,https://music.163.com/#/playlist?id=8399438481,陳昱榕圈外女友,https://music.163.com/#/user/home?id=97755516
法老 某幻 老番茄︱在座各位都是老Hip Pop了,6508,https://music.163.com/#/playlist?id=5209710325,Claire_花花,https://music.163.com/#/user/home?id=1337268411
温柔rap | 似你在耳边喃喃低语,6487,https://music.163.com/#/playlist?id=8213090045,总有一束光等着你,https://music.163.com/#/user/home?id=7902236102
【旋律rap】中文 ||「请做我女友」,6352,https://music.163.com/#/playlist?id=8236186168,Dopamine多巴胺安,https://music.163.com/#/user/home?id=351413494
【另类说唱】打破传统说唱界限,6227,https://music.163.com/#/playlist?id=8390426548,老实人阿禹,https://music.163.com/#/user/home?id=438924505
螺丝刀RoseDoggy巡演--救星,6210,https://music.163.com/#/playlist?id=8425973566,有放热YouFunUp,https://music.163.com/#/user/home?id=39931036
我想你是人间最自由的花.,6134,https://music.163.com/#/playlist?id=2617816582,橘子橘子_Or,https://music.163.com/#/user/home?id=1325533265
说唱新声代 | 年轻人的潮流趋势,6113,https://music.163.com/#/playlist?id=8409638814,云音乐VIP,https://music.163.com/#/user/home?id=1452176465
伫倚危楼风细细,6097,https://music.163.com/#/playlist?id=2161099515,808vv,https://music.163.com/#/user/home?id=415197665
与众不同的PH北京,5992,https://music.163.com/#/playlist?id=6826357557,Wacker_孙曦玥,https://music.163.com/#/user/home?id=553781557
欧美说唱 |各大说唱歌手作品集,5964,https://music.163.com/#/playlist?id=7400241982,来口柠檬水,https://music.163.com/#/user/home?id=493186607
DLE CAFE多乐咖啡,5815,https://music.163.com/#/playlist?id=7098115470,牛逼轰轰ray,https://music.163.com/#/user/home?id=279418031
艾热❤️王以太金曲合集～太热现象,5730,https://music.163.com/#/playlist?id=7619198443,SDK-AS,https://music.163.com/#/user/home?id=351014330
「百首高水准的日文说唱」,5645,https://music.163.com/#/playlist?id=2728763123,后来就起风了,https://music.163.com/#/user/home?id=497102802
中国说唱巅峰对决2023&热度榜,5518,https://music.163.com/#/playlist?id=8403029613,SDK-AS,https://music.163.com/#/user/home?id=351014330
Boom Bap专注时刻 | 复古说唱伴奏助力专注时刻,5338,https://music.163.com/#/playlist?id=8460446201,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
「中文说唱」“遂不留痕迹 思念却满溢”,5311,https://music.163.com/#/playlist?id=7665148670,给个馒头吃吧,https://music.163.com/#/user/home?id=366876119
不过是繁星四月梦一场,5307,https://music.163.com/#/playlist?id=7566046760,四月就是我我就是四月,https://music.163.com/#/user/home?id=333450366
卦者灵风全集（无伴奏）,5282,https://music.163.com/#/playlist?id=8090827605,拉奥孔_,https://music.163.com/#/user/home?id=3246456289
橘子味火星花匠的快乐歌单～,5273,https://music.163.com/#/playlist?id=7667007852,beS1000,https://music.163.com/#/user/home?id=5061312496
《中国说唱巅峰对决2023》作品合集,4975,https://music.163.com/#/playlist?id=8403643750,蟹肉奶黄堡,https://music.163.com/#/user/home?id=3857679703
6.18创造宇宙音乐节（本人去不了版）,4950,https://music.163.com/#/playlist?id=4959814598,tt别秃,https://music.163.com/#/user/home?id=3287960843
屹立在悬崖边盛开的红花,4929,https://music.163.com/#/playlist?id=2727434609,倾城逍遥客,https://music.163.com/#/user/home?id=1491065451
國產黃鬼「YellowNxgga」,4859,https://music.163.com/#/playlist?id=2105523590,BOISILLY,https://music.163.com/#/user/home?id=555416485
關於小熊也關於你關於我,4858,https://music.163.com/#/playlist?id=2189075671,-哎呦桢桢,https://music.163.com/#/user/home?id=1420467793
流行说唱Rap | 彼此的痛遥远但相似,4404,https://music.163.com/#/playlist?id=8384703255,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
精选EMO说唱 | 听见夜晚的万千模样,4387,https://music.163.com/#/playlist?id=8384561419,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
全糖甜心 | rapper情话局,4161,https://music.163.com/#/playlist?id=8268613372,波吉的小号,https://music.163.com/#/user/home?id=1353391475
伤感EMO说唱 | 低潮状态时的自我疗愈,4128,https://music.163.com/#/playlist?id=8384085192,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
华语emo说唱 | 说不出口的话都唱给你听,3682,https://music.163.com/#/playlist?id=8384631188,烬JINNN,https://music.163.com/#/user/home?id=2136251484
Rolling Loud | 难以想象的音乐盛宴,3543,https://music.163.com/#/playlist?id=8291985148,云音乐VIP,https://music.163.com/#/user/home?id=1452176465
微甜甜系rap | 心跳双倍加速器,3334,https://music.163.com/#/playlist?id=8295083834,是你的顾柒柒_cc,https://music.163.com/#/user/home?id=346769611
瘦子E.SO 2023「无人机」Live House巡演,3303,https://music.163.com/#/playlist?id=8413794592,Iamsxxxxx,https://music.163.com/#/user/home?id=1386392120
伤感emo说唱 | 终究成为熟悉的陌生人,3245,https://music.163.com/#/playlist?id=8376799035,泡沫_sn428,https://music.163.com/#/user/home?id=346783053
说唱浪漫暴击 | 说唱歌手的浪漫情话,2873,https://music.163.com/#/playlist?id=8498261201,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
甜度Rap ｜趁着微醺醉意和你讲浪漫和爱,2791,https://music.163.com/#/playlist?id=8279819700,小韧要努力,https://music.163.com/#/user/home?id=342371680
