歌单名称,播放量,歌单链接,用户名称,用户链接
『欧美女声』天籁之音直击人心,127,https://music.163.com/#/playlist?id=8421698780,Eliy-Habir,https://music.163.com/#/user/home?id=1292418901
摩城音乐精选|从《I Wish It Would Rain》听起,125,https://music.163.com/#/playlist?id=6686195644,云音乐多多,https://music.163.com/#/user/home?id=309791722
早期键盘乐器,125,https://music.163.com/#/playlist?id=6686195753,云音乐多多,https://music.163.com/#/user/home?id=309791722
KTV情侣对唱丨甜蜜氛围，恋爱微醺,125,https://music.163.com/#/playlist?id=8424284950,音乐诵,https://music.163.com/#/user/home?id=323629473
北方灵魂乐精选,123,https://music.163.com/#/playlist?id=6686195494,云音乐多多,https://music.163.com/#/user/home?id=309791722
默朗格精选,123,https://music.163.com/#/playlist?id=6686195647,云音乐多多,https://music.163.com/#/user/home?id=309791722
入梦驰放精选|从《Time Between Us》听起,123,https://music.163.com/#/playlist?id=6686195676,云音乐多多,https://music.163.com/#/user/home?id=309791722
墨西哥地方曲目精选|从《Igualito a Mi Apá》听起,121,https://music.163.com/#/playlist?id=6686195368,云音乐多多,https://music.163.com/#/user/home?id=309791722
爱、放纵、控制、失控、包容、责怪,121,https://music.163.com/#/playlist?id=8451766019,iDonTWannabeYouAnymoREgg,https://music.163.com/#/user/home?id=279460999
大乐队精选|从《The Chicken》听起,119,https://music.163.com/#/playlist?id=6686195253,云音乐多多,https://music.163.com/#/user/home?id=309791722
网易云最甜婚礼进行曲｜求婚恋爱｜每首必放,119,https://music.163.com/#/playlist?id=8433757999,超Q弹的金侑侑,https://music.163.com/#/user/home?id=1520836115
可利多精选|从《La Duquesa》听起,118,https://music.163.com/#/playlist?id=6686195614,云音乐多多,https://music.163.com/#/user/home?id=309791722
酸性浩室舞曲精选|从《hurt》听起,118,https://music.163.com/#/playlist?id=6686195696,云音乐多多,https://music.163.com/#/user/home?id=309791722
让晚风轻轻吹送了落霞~,118,https://music.163.com/#/playlist?id=8477999142,_tender_y,https://music.163.com/#/user/home?id=1727493925
独立说唱精选|从《背靠背》听起,116,https://music.163.com/#/playlist?id=6686195276,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧美微醺 『暧昧气氛飙升』纯欲缠绵Kiss,116,https://music.163.com/#/playlist?id=8411908277,超Q弹的金侑侑,https://music.163.com/#/user/home?id=1520836115
西部摇摆精选,114,https://music.163.com/#/playlist?id=6686195710,云音乐多多,https://music.163.com/#/user/home?id=309791722
我总不能阻止你奔向比我更好的人吧,114,https://music.163.com/#/playlist?id=8426050275,Hz-倾城,https://music.163.com/#/user/home?id=497512023
实验电子精选|从《oØoØoØ》听起,112,https://music.163.com/#/playlist?id=6686195686,云音乐多多,https://music.163.com/#/user/home?id=309791722
“浪漫华语|总会有人买花 然后去拥抱你”,112,https://music.163.com/#/playlist?id=8451870385,傻傻的大大怪,https://music.163.com/#/user/home?id=1745265197
调式爵士精选,110,https://music.163.com/#/playlist?id=6686195412,云音乐多多,https://music.163.com/#/user/home?id=309791722
夏天出逃｜狂热的夏日美学至上主义,110,https://music.163.com/#/playlist?id=8424819554,潇公子林公子,https://music.163.com/#/user/home?id=386951701
贝斯声线精选|从《Paparazzi (Extended Mix)》听起,109,https://music.163.com/#/playlist?id=6686195496,云音乐多多,https://music.163.com/#/user/home?id=309791722
大洋洲传统与特色精选|从《Dragon》听起,107,https://music.163.com/#/playlist?id=6686195254,云音乐多多,https://music.163.com/#/user/home?id=309791722
地中海传统与特色精选|从《Milan Milan》听起,105,https://music.163.com/#/playlist?id=6686195266,云音乐多多,https://music.163.com/#/user/home?id=309791722
歇段精选|从《You Don’t》听起,105,https://music.163.com/#/playlist?id=6686195719,云音乐多多,https://music.163.com/#/user/home?id=309791722
俱乐部回响贝斯精选|从《Run Away》听起,103,https://music.163.com/#/playlist?id=6686195604,云音乐多多,https://music.163.com/#/user/home?id=309791722
这个时候 你又在想谁呢？,100,https://music.163.com/#/playlist?id=8370157133,他叫我早睡yu,https://music.163.com/#/user/home?id=8429207701
流体回响贝斯精选|从《Lover's Shadow》听起,98,https://music.163.com/#/playlist?id=6686195631,云音乐多多,https://music.163.com/#/user/home?id=309791722
泰式R&B°偷偷浪漫吧 避开世俗的眼光,98,https://music.163.com/#/playlist?id=8279328365,沈嘉樹_,https://music.163.com/#/user/home?id=1383811250
你会不会在我的歌单里爱上我,96,https://music.163.com/#/playlist?id=8461868069,轩轩不会唱,https://music.163.com/#/user/home?id=2076389992
巴西传统与特色精选|从《Não Quero Mais》听起,94,https://music.163.com/#/playlist?id=6686195234,云音乐多多,https://music.163.com/#/user/home?id=309791722
科技浩室舞曲精选|从《Push To Start (feat. No/Me)》听起,94,https://music.163.com/#/playlist?id=6686195611,云音乐多多,https://music.163.com/#/user/home?id=309791722
颂乐精选,94,https://music.163.com/#/playlist?id=6686195694,云音乐多多,https://music.163.com/#/user/home?id=309791722
拉丁陷阱精选|从《Baby Shark》听起,92,https://music.163.com/#/playlist?id=6686195620,云音乐多多,https://music.163.com/#/user/home?id=309791722
布里尔大楼之音精选|从《Wake Me Up Before You Go-Go》听起,89,https://music.163.com/#/playlist?id=6686195241,云音乐多多,https://music.163.com/#/user/home?id=309791722
丛林舞曲精选|从《The Difference》听起,89,https://music.163.com/#/playlist?id=6686195252,云音乐多多,https://music.163.com/#/user/home?id=309791722
东南亚传统与特色精选|从《Keep Being You》听起,87,https://music.163.com/#/playlist?id=6686195272,云音乐多多,https://music.163.com/#/user/home?id=309791722
小众｜轻音乐 温柔 治愈 安静,87,https://music.163.com/#/playlist?id=8312068259,祺睿祺睿-真的爱睡,https://music.163.com/#/user/home?id=1422249514
白人灵魂乐精选|从《Exhale (Shoop Shoop)》听起,85,https://music.163.com/#/playlist?id=6686195489,云音乐多多,https://music.163.com/#/user/home?id=309791722
时髦浩室舞曲精选|从《Can't Get No Love》听起,85,https://music.163.com/#/playlist?id=6686195685,云音乐多多,https://music.163.com/#/user/home?id=309791722
选秀节目原声,85,https://music.163.com/#/playlist?id=6686195731,云音乐多多,https://music.163.com/#/user/home?id=309791722
冲浪音乐精选,82,https://music.163.com/#/playlist?id=6686195247,云音乐多多,https://music.163.com/#/user/home?id=309791722
邦拉精选,82,https://music.163.com/#/playlist?id=6686195490,云音乐多多,https://music.163.com/#/user/home?id=309791722
卡瓦里精选|从《Madiny Waly Sy》听起,82,https://music.163.com/#/playlist?id=6686195609,云音乐多多,https://music.163.com/#/user/home?id=309791722
甜甜的恋爱歌单～每一首歌都超甜♡,82,https://music.163.com/#/playlist?id=8381545115,小颖盼盼,https://music.163.com/#/user/home?id=446677441
所有美好发生在夏天,82,https://music.163.com/#/playlist?id=8489828337,Optimists_Cg,https://music.163.com/#/user/home?id=3412213639
治愈系女嗓 | 晚风吹过带来你的消息,79,https://music.163.com/#/playlist?id=8470735086,Dream_d7,https://music.163.com/#/user/home?id=473161513
部落浩室舞曲,78,https://music.163.com/#/playlist?id=6686195499,云音乐多多,https://music.163.com/#/user/home?id=309791722
博莱罗精选|从《La elegida (Remastered)》听起,73,https://music.163.com/#/playlist?id=6686195497,云音乐多多,https://music.163.com/#/user/home?id=309791722
深邃科技精选|从《Different Side》听起,73,https://music.163.com/#/playlist?id=6686195681,云音乐多多,https://music.163.com/#/user/home?id=309791722
氛围情调｜玫瑰肆意 奔跑在春野浪漫里,73,https://music.163.com/#/playlist?id=8474978250,小韧要努力,https://music.163.com/#/user/home?id=342371680
城市布鲁斯精选,71,https://music.163.com/#/playlist?id=6686195246,云音乐多多,https://music.163.com/#/user/home?id=309791722
民谣爵士精选,71,https://music.163.com/#/playlist?id=6686195643,云音乐多多,https://music.163.com/#/user/home?id=309791722
私藏歌單|日語甜歌 爱恋就如夏日的冰淇淋,71,https://music.163.com/#/playlist?id=8475240405,Crystal-Dolphins,https://music.163.com/#/user/home?id=1591398612
阿云和阿星的放松指南！,69,https://music.163.com/#/playlist?id=8422240853,嗯哦噢哈哈,https://music.163.com/#/user/home?id=6486539424
“有的人为了活下去 连黑暗都是养分”,69,https://music.163.com/#/playlist?id=8296624066,Amber丶Queen,https://music.163.com/#/user/home?id=90928936
喜欢的歌要一直听 爱的人要拉紧.,67,https://music.163.com/#/playlist?id=8476003871,1_浪漫些许潦草,https://music.163.com/#/user/home?id=8503214494
电影原声带精选,60,https://music.163.com/#/playlist?id=6686195522,云音乐多多,https://music.163.com/#/user/home?id=309791722
极致浪漫｜用一首歌，唱出一整个夏天,60,https://music.163.com/#/playlist?id=8266174893,乾乾乾乾乾-,https://music.163.com/#/user/home?id=329319488
『恋爱歌单』|甜甜的恋爱就该听甜甜的歌,56,https://music.163.com/#/playlist?id=8478963878,是执慕啊,https://music.163.com/#/user/home?id=633751034
小说同人曲：余生多甘苦，共尔同舟渡,56,https://music.163.com/#/playlist?id=8292928406,执剑稳,https://music.163.com/#/user/home?id=290894929
易烊千玺—欢迎来到歌舞厅,55,https://music.163.com/#/playlist?id=8468085241,7k7k小战士yu,https://music.163.com/#/user/home?id=1993699889
是老歌好听还是回忆加了分,53,https://music.163.com/#/playlist?id=8305659534,江归鹭,https://music.163.com/#/user/home?id=3296413145
Matt Maltese想让你随机播放这个歌单,51,https://music.163.com/#/playlist?id=8496409604,Matt_Maltese,https://music.163.com/#/user/home?id=3312094404
布雷加精选|从《Bota Esse Caralho Aqui (feat. Mc Letícia)》听起,49,https://music.163.com/#/playlist?id=6686195498,云音乐多多,https://music.163.com/#/user/home?id=309791722
慵懒系｜慢慢地学会了偶尔放空自己,49,https://music.163.com/#/playlist?id=8267805118,爱吃糖的小云,https://music.163.com/#/user/home?id=4016606451
小说有完结篇我们没有.,49,https://music.163.com/#/playlist?id=8453767074,恋梦洁,https://music.163.com/#/user/home?id=3288941529
连续剧原声精选,47,https://music.163.com/#/playlist?id=6686195624,云音乐多多,https://music.163.com/#/user/home?id=309791722
给夏天加点 摇滚 海 和 浪漫,47,https://music.163.com/#/playlist?id=8445506574,流萤与诗,https://music.163.com/#/user/home?id=1499091900
华语R&B | ”怦然心动的火热夏日”,47,https://music.163.com/#/playlist?id=8442738457,卖黑椒买黑胶,https://music.163.com/#/user/home?id=1402401358
心明明是我的 里面为什么全是你,47,https://music.163.com/#/playlist?id=8299979259,夢見辞_BgEK,https://music.163.com/#/user/home?id=8171245493
忧郁金属精选,42,https://music.163.com/#/playlist?id=6686195448,云音乐多多,https://music.163.com/#/user/home?id=309791722
「氛围主义」| 见你 好似枯木逢春0.9X,42,https://music.163.com/#/playlist?id=8454298716,如是青山独归远,https://music.163.com/#/user/home?id=1728733886
氛 围 缠 绵•耳 边 轻 语 枕 边 共 享,42,https://music.163.com/#/playlist?id=8465024771,小韧要努力,https://music.163.com/#/user/home?id=342371680
海上月是天上月，眼前人是心上人,42,https://music.163.com/#/playlist?id=8490621308,Sunset-涵,https://music.163.com/#/user/home?id=1868841597
「浪漫深情」晌午微调,42,https://music.163.com/#/playlist?id=8483193959,左翼份子中的右撇子,https://music.163.com/#/user/home?id=1946647253
打野深夜emo歌单（镜）祝各位早日上2300,42,https://music.163.com/#/playlist?id=8472078244,又分别了,https://music.163.com/#/user/home?id=2002811861
我希望你能每天开心快乐,40,https://music.163.com/#/playlist?id=8281050521,柚子_HC,https://music.163.com/#/user/home?id=8105797810
要保持开心吖，纵然生活有点累,38,https://music.163.com/#/playlist?id=8445622508,冰台银,https://music.163.com/#/user/home?id=5202132330
夏日专属节奏丨听绵绵情意融化在海浪的旋律,37,https://music.163.com/#/playlist?id=8402629790,_狗十三-,https://music.163.com/#/user/home?id=350433848
纪录片短片精选,33,https://music.163.com/#/playlist?id=6686195590,云音乐多多,https://music.163.com/#/user/home?id=309791722
甜味Rap｜让你沉浸在浪漫旋涡里,33,https://music.163.com/#/playlist?id=8437874980,总有一束光等着你,https://music.163.com/#/user/home?id=7902236102
【华语浪漫】总有人在远处为你欢呼,31,https://music.163.com/#/playlist?id=8492095436,排骨萝莉,https://music.163.com/#/user/home?id=8028919935
摇滚增加了我对自由的饱和度,31,https://music.163.com/#/playlist?id=8475519228,流萤与诗,https://music.163.com/#/user/home?id=1499091900
宝莱坞原声精选,29,https://music.163.com/#/playlist?id=6686195492,云音乐多多,https://music.163.com/#/user/home?id=309791722
你总认为机会会无限 所以才不珍惜,29,https://music.163.com/#/playlist?id=8300371112,大头_ecGa,https://music.163.com/#/user/home?id=6482475634
浪漫轻小调 | 治愈小众 共度沉溺温柔海,29,https://music.163.com/#/playlist?id=8411926120,执剑稳,https://music.163.com/#/user/home?id=290894929
你我若缘尽那便是永别.,29,https://music.163.com/#/playlist?id=8265699903,小琪_qDMq,https://music.163.com/#/user/home?id=8471142130
【氛围甜歌】窝在耳朵里甜甜的温柔旋律,29,https://music.163.com/#/playlist?id=8475531928,Q工藤新二,https://music.163.com/#/user/home?id=6286663341
