歌单名称,播放量,歌单链接,用户名称,用户链接
[ 发烧吉他人声 ] 温柔温馨的甜甜柔情声唱,9431,https://music.163.com/#/playlist?id=113117206,马文威,https://music.163.com/#/user/home?id=57986708
民谣歌手的姑娘们,9415,https://music.163.com/#/playlist?id=827983858,帐号已注销,https://music.163.com/#/user/home?id=90988182
【指弹吉他音乐集】难以忘怀的醉心旋律,9402,https://music.163.com/#/playlist?id=123048605,在午睡的鱼,https://music.163.com/#/user/home?id=102198296
【吉他/钢琴/纯音乐】,9398,https://music.163.com/#/playlist?id=2746184904,赤蔚君,https://music.163.com/#/user/home?id=401736144
弗拉门戈 | 吉普赛人热情浪漫的自由灵魂,9343,https://music.163.com/#/playlist?id=387205885,Liv-_-,https://music.163.com/#/user/home?id=88307572
你以为你放下了见一面试试,9326,https://music.163.com/#/playlist?id=2021367283,-Umut0302,https://music.163.com/#/user/home?id=289741693
希望你能快乐(吉他伴奏轻音乐),9326,https://music.163.com/#/playlist?id=2900915273,天才少年提,https://music.163.com/#/user/home?id=1727829582
民谣不是名窑,9318,https://music.163.com/#/playlist?id=2746351606,归为废土,https://music.163.com/#/user/home?id=363262954
『Cover|吉他弹唱』,9318,https://music.163.com/#/playlist?id=3044988793,归期未至_,https://music.163.com/#/user/home?id=559767937
「民谣」我在清晨的微风里，看着渐渐远去的,9230,https://music.163.com/#/playlist?id=515384100,_寺钶,https://music.163.com/#/user/home?id=338072638
音乐之声-吉他：寂静之声,9226,https://music.163.com/#/playlist?id=73847290,龙晓雯,https://music.163.com/#/user/home?id=66818929
Steven Sharp Nelson 美国 ~大提琴演奏家,9158,https://music.163.com/#/playlist?id=31618139,帐号已注销,https://music.163.com/#/user/home?id=9849107
电吉他的一百种演绎 RnB/soul/funk/摇滚,9146,https://music.163.com/#/playlist?id=7497062232,BribeMoriaty,https://music.163.com/#/user/home?id=1659555167
陈粒，Jam，燕池，谢春花，花粥，邵夷贝,9142,https://music.163.com/#/playlist?id=979294912,SuperOldOutMan,https://music.163.com/#/user/home?id=380458805
中文民谣·吉他·摇滚·励志·独立·电子,9070,https://music.163.com/#/playlist?id=554277642,阿泽AHZE,https://music.163.com/#/user/home?id=14216671
午后的钢琴与吉他轻音乐,9070,https://music.163.com/#/playlist?id=494896507,艺博Guitar,https://music.163.com/#/user/home?id=305935244
"你好, I’m吴刚",9066,https://music.163.com/#/playlist?id=2036573328,吴刚l,https://music.163.com/#/user/home?id=318391198
【吉他】推荐一些适合夜晚的歌曲,8940,https://music.163.com/#/playlist?id=689456566,一只pi猪,https://music.163.com/#/user/home?id=346310374
治愈喜欢的民谣。,8932,https://music.163.com/#/playlist?id=476265043,toey练断腿,https://music.163.com/#/user/home?id=260980115
【独立民谣】民谣歌手的成名曲☞,8911,https://music.163.com/#/playlist?id=517256462,--大概,https://music.163.com/#/user/home?id=275177728
吉他指弹丨让你忍不住抖腿的快节奏纯音,8894,https://music.163.com/#/playlist?id=5484834884,阔宇yu,https://music.163.com/#/user/home?id=1973854485
新迷幻 泡菜摇滚 迷幻 实验,8768,https://music.163.com/#/playlist?id=37148934,非正常人類研究員,https://music.163.com/#/user/home?id=39141174
Jimi Hendrix【吉他之神】,8768,https://music.163.com/#/playlist?id=2726543395,月下抚琴剑作歌,https://music.163.com/#/user/home?id=1294804540
蒋璠 璠子（大冰的小屋）大理,8751,https://music.163.com/#/playlist?id=2522883624,啊啊啊啊啊啊啊墁,https://music.163.com/#/user/home?id=1368489138
吉他和尤克里里齐头并进呀,8726,https://music.163.com/#/playlist?id=2969305984,Vickijt,https://music.163.com/#/user/home?id=1689033933
吉他上的巴赫｜,8722,https://music.163.com/#/playlist?id=616743164,是心非眼,https://music.163.com/#/user/home?id=364253152
指弹吉他 伤感集册,8650,https://music.163.com/#/playlist?id=755481362,惜_语_,https://music.163.com/#/user/home?id=471442085
我是南方的姑娘。。。。,8646,https://music.163.com/#/playlist?id=122533521,SZ小妹,https://music.163.com/#/user/home?id=89172240
黑金秘笈—灵魂纯音【钢琴|吉他】（五）,8633,https://music.163.com/#/playlist?id=28172481,小石头的爸爸,https://music.163.com/#/user/home?id=512810
郑成河、押尾、伍伍慧经典好听指弹吉他曲～,8612,https://music.163.com/#/playlist?id=2148672239,抖音老牧mangun,https://music.163.com/#/user/home?id=132425600
指弹吉他[个人听歌向]＜龟速更新orz...>,8608,https://music.163.com/#/playlist?id=694827913,歌永远的唱着,https://music.163.com/#/user/home?id=357851483
『纯音乐』50首超好听的世界顶级吉他曲,8607,https://music.163.com/#/playlist?id=8197316335,Alimjan_Abdurezak阿力木江,https://music.163.com/#/user/home?id=1661470704
我心目中的十大重金属乐队,8591,https://music.163.com/#/playlist?id=4934169220,巫师与向阳花,https://music.163.com/#/user/home?id=276979558
"『民谣』白茶清欢无别事,我在等风也等你",8570,https://music.163.com/#/playlist?id=703393881,Yf木一,https://music.163.com/#/user/home?id=467151265
日来的风太过猖狂,8545,https://music.163.com/#/playlist?id=4996617025,Paittle,https://music.163.com/#/user/home?id=570521660
50首美式吉他指弹,8528,https://music.163.com/#/playlist?id=623088718,昼夜与黎明,https://music.163.com/#/user/home?id=344618504
日本-春畑道哉：日本吉他高手,8520,https://music.163.com/#/playlist?id=72084138,龙晓雯,https://music.163.com/#/user/home?id=66818929
根源音乐的魅力,8516,https://music.163.com/#/playlist?id=369895081,福尔摩冬冬,https://music.163.com/#/user/home?id=119519063
一只呱噪的鸭梨,8503,https://music.163.com/#/playlist?id=5118376448,GUITAR-LUO,https://music.163.com/#/user/home?id=281580004
齐柏林飞艇录音室专辑全收录,8465,https://music.163.com/#/playlist?id=778673698,周公好兄弟,https://music.163.com/#/user/home?id=9129108
乀 HiP HoP,8465,https://music.163.com/#/playlist?id=458389483,乀Look_At_Me,https://music.163.com/#/user/home?id=272550057
维吾尔吉他曲gettar gittar Kuyliri nahxa,8440,https://music.163.com/#/playlist?id=7014856252,Kinez-Yiliz,https://music.163.com/#/user/home?id=1502276945
关于你的那些,8419,https://music.163.com/#/playlist?id=740231631,我想的都不好听,https://music.163.com/#/user/home?id=303094957
让我再看你一眼，星空和黑夜,8411,https://music.163.com/#/playlist?id=379618072,请把吾当成一首歌,https://music.163.com/#/user/home?id=106440770
LIVE QUIETLY BRITISH,8407,https://music.163.com/#/playlist?id=2262937648,EiHERO,https://music.163.com/#/user/home?id=1286099653
喜欢民谣的狗’,8375,https://music.163.com/#/playlist?id=70435836,吾我两相忘,https://music.163.com/#/user/home?id=67061869
重型甩头，迷幻爆裂，最后沉入海底,8352,https://music.163.com/#/playlist?id=951335598,望_月_猫,https://music.163.com/#/user/home?id=364977163
福山雅治|温柔是你，性感也是你,8348,https://music.163.com/#/playlist?id=1989075691,Chris-Fukuyama,https://music.163.com/#/user/home?id=316941339
闭上眼睛，沉思，听古典吉他,8289,https://music.163.com/#/playlist?id=2002026268,泪流干之后有彩虹,https://music.163.com/#/user/home?id=250374377
指弹，酷到没朋友！,8201,https://music.163.com/#/playlist?id=2315435694,下午三点四十五分,https://music.163.com/#/user/home?id=354280374
你笑起来真好看,8171,https://music.163.com/#/playlist?id=2534500653,Dulululu-,https://music.163.com/#/user/home?id=361580456
你的铃声啊【温柔的高潮翻唱】,8167,https://music.163.com/#/playlist?id=4993972467,莉莉安小姐想家吗,https://music.163.com/#/user/home?id=1581315782
東方×吉他 東方指彈綠,8155,https://music.163.com/#/playlist?id=5347031563,绮色幻想,https://music.163.com/#/user/home?id=573093993
东方project 吉他纯音乐 指弹【完结】,8117,https://music.163.com/#/playlist?id=2296551072,stick_bro,https://music.163.com/#/user/home?id=428465387
Gittar喜爱,8116,https://music.163.com/#/playlist?id=2708817244,Azaruf,https://music.163.com/#/user/home?id=406268315
高数专用醒脑提神轻音乐,8114,https://music.163.com/#/playlist?id=906609523,DuskTillDawnnn,https://music.163.com/#/user/home?id=490060756
安静的祈祷（吉他弹唱）,8084,https://music.163.com/#/playlist?id=6375688,hightu,https://music.163.com/#/user/home?id=350002
岸部大叔Open D曲目合集,8062,https://music.163.com/#/playlist?id=2020675076,史蒂文博士的同学,https://music.163.com/#/user/home?id=322670515
一队一曲（金属Top1）,8048,https://music.163.com/#/playlist?id=73649508,MISFITS88,https://music.163.com/#/user/home?id=7735276
也曾眼有星光,8037,https://music.163.com/#/playlist?id=5263874606,18清纯男模,https://music.163.com/#/user/home?id=1779919317
廖俊涛||没有标签的宝藏创作歌手,8024,https://music.163.com/#/playlist?id=2258447155,TOI-1338b,https://music.163.com/#/user/home?id=1436052533
听一次就喜欢的歌,7999,https://music.163.com/#/playlist?id=2041433473,hytim三1801,https://music.163.com/#/user/home?id=1326858559
旅•风之国度•黄家伟的木吉他,7974,https://music.163.com/#/playlist?id=28901220,张三十郎,https://music.163.com/#/user/home?id=192861
一些小众民谣,7949,https://music.163.com/#/playlist?id=486460943,kikoyuan,https://music.163.com/#/user/home?id=289861988
纪念张炬专辑,7928,https://music.163.com/#/playlist?id=365987138,Finn-Lee,https://music.163.com/#/user/home?id=99253404
美国-Pat Metheny：美国著名吉他大师,7915,https://music.163.com/#/playlist?id=83697571,龙晓雯,https://music.163.com/#/user/home?id=66818929
吉他动漫/吉他纯音/安静/动漫acg,7915,https://music.163.com/#/playlist?id=2834105405,清风壹郎,https://music.163.com/#/user/home?id=1675118281
音乐无眠 | 那些无处安放的民谣青春,7877,https://music.163.com/#/playlist?id=381899250,WalleteTian,https://music.163.com/#/user/home?id=136851589
这 是 最 好 的 时 代 ！,7861,https://music.163.com/#/playlist?id=4902570791,-毫无代价唱最幸福的歌,https://music.163.com/#/user/home?id=385260648
「日式」指弹精选,7852,https://music.163.com/#/playlist?id=171597069,抒情万用公式,https://music.163.com/#/user/home?id=56688442
朱家明为他人 制作\编曲\吉他tracking\和音,7827,https://music.163.com/#/playlist?id=2289664863,朱家明Joe,https://music.163.com/#/user/home?id=110809018
日系摇滚丨氤氲迷离 不可结缘,7814,https://music.163.com/#/playlist?id=525943324,Jesteller,https://music.163.com/#/user/home?id=322028051
大提琴与吉他的古典浪漫(二重奏),7806,https://music.163.com/#/playlist?id=317529444,AbsolutePitch,https://music.163.com/#/user/home?id=116730175
哥—dj sürwäż…大王,7781,https://music.163.com/#/playlist?id=4896300072,akax-0997,https://music.163.com/#/user/home?id=1698684817
.摇滚乌托邦• 棱镜乐队～～,7760,https://music.163.com/#/playlist?id=3022680752,菲野Demi,https://music.163.com/#/user/home?id=357324700
精选指弹吉他,7756,https://music.163.com/#/playlist?id=904653820,弹棉花的小小强,https://music.163.com/#/user/home?id=414671301
吉他发烧碟《彻夜未眠》1~4合辑,7743,https://music.163.com/#/playlist?id=85421201,一只大食猪,https://music.163.com/#/user/home?id=65359616
我想要的青春是有你,7701,https://music.163.com/#/playlist?id=638509745,热河路的万青旅店,https://music.163.com/#/user/home?id=298983741
岁月啊，那就这样吧,7699,https://music.163.com/#/playlist?id=2411051072,你坏OuO,https://music.163.com/#/user/home?id=1573821369
『自顾自赏亦梦影晦涩』,7688,https://music.163.com/#/playlist?id=7214220969,齋雀有花,https://music.163.com/#/user/home?id=127481742
『纯音乐』安静与孤独,7684,https://music.163.com/#/playlist?id=2224806892,夕阳一夕下,https://music.163.com/#/user/home?id=260497800
学习&读书用安静的BGM,7663,https://music.163.com/#/playlist?id=330212674,录汩汩,https://music.163.com/#/user/home?id=62313901
尾崎式摇滚与抒情世界観,7638,https://music.163.com/#/playlist?id=557374818,夕阳开花_,https://music.163.com/#/user/home?id=265426099
心跳是爱最好的证明。,7611,https://music.163.com/#/playlist?id=481863819,如果有神明丿,https://music.163.com/#/user/home?id=335316557
关于炊烟与海浪,7604,https://music.163.com/#/playlist?id=476737890,一号西梅,https://music.163.com/#/user/home?id=126666889
电吉他纯音乐,7596,https://music.163.com/#/playlist?id=646321590,Crawling3,https://music.163.com/#/user/home?id=333097398
吉他—指弹简单入门初级练习曲（精选）,7592,https://music.163.com/#/playlist?id=703399299,采薇姑娘不采薇,https://music.163.com/#/user/home?id=257638348
雨后有车驶来，驶过暮色苍白。,7579,https://music.163.com/#/playlist?id=2049608987,阳西无颜祖,https://music.163.com/#/user/home?id=421636573
张良成 | 野火一季,7554,https://music.163.com/#/playlist?id=2729782632,-沐兰-,https://music.163.com/#/user/home?id=410614821
赵雷不止有成都,7550,https://music.163.com/#/playlist?id=470018837,小雨点先生哦,https://music.163.com/#/user/home?id=113745079
啊啊啊啊啊啊啊啊啊啊啊,7516,https://music.163.com/#/playlist?id=992895046,科科是个大可爱,https://music.163.com/#/user/home?id=645527609
许多过往之人事，可想可念不可及。,7407,https://music.163.com/#/playlist?id=3177674453,终是落日云昏,https://music.163.com/#/user/home?id=1950204063
「热情似火」–弗拉明戈,7405,https://music.163.com/#/playlist?id=168383026,HLYFc,https://music.163.com/#/user/home?id=96686933
典藏：【优雅Jazz音乐里的浪漫情侣】,7357,https://music.163.com/#/playlist?id=16744141,随风入梦,https://music.163.com/#/user/home?id=1702713
日本吉他天皇双碟发烧精选,7352,https://music.163.com/#/playlist?id=102928658,老乔-如歌,https://music.163.com/#/user/home?id=8942462
耐人寻味，回味无穷,7352,https://music.163.com/#/playlist?id=6586274703,夜不黑难道白,https://music.163.com/#/user/home?id=1440775417
【金属】最好听的金属solo,7344,https://music.163.com/#/playlist?id=694563859,ToxinsMattX,https://music.163.com/#/user/home?id=76172223
Chris Spheeris 希腊 ~ 杰出新世纪音乐艺人,7327,https://music.163.com/#/playlist?id=25229142,帐号已注销,https://music.163.com/#/user/home?id=9849107
轻弹吉他，清唱民谣,7306,https://music.163.com/#/playlist?id=716367312,紫魂zero星,https://music.163.com/#/user/home?id=323552369
我心所向，我情所归,7294,https://music.163.com/#/playlist?id=504378398,是漫缘,https://music.163.com/#/user/home?id=333556938
