歌单名称,播放量,歌单链接,用户名称,用户链接
蓝草精选|从《Baby Now That I Found You》听起,595,https://music.163.com/#/playlist?id=6686195335,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬核精选|从《Stardust》听起,595,https://music.163.com/#/playlist?id=6686195443,云音乐多多,https://music.163.com/#/user/home?id=309791722
唱见组合/团体精选|从《おこちゃま戦争》听起,595,https://music.163.com/#/playlist?id=6686195500,云音乐多多,https://music.163.com/#/user/home?id=309791722
未来浩室精选|从《We’re The Same‬‬》听起,578,https://music.163.com/#/playlist?id=6686195706,云音乐多多,https://music.163.com/#/user/home?id=309791722
大节拍精选|从《SURREAL》听起,565,https://music.163.com/#/playlist?id=6686195508,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬核科技舞曲精选|从《Antagonism》听起,557,https://music.163.com/#/playlist?id=6686195742,云音乐多多,https://music.163.com/#/user/home?id=309791722
乡村民谣精选|从《Lost Rivers》听起,548,https://music.163.com/#/playlist?id=6686195715,云音乐多多,https://music.163.com/#/user/home?id=309791722
日推|生活的背景音乐,540,https://music.163.com/#/playlist?id=8460180785,frank_sm_uBoG,https://music.163.com/#/user/home?id=1773115199
华丽金属精选|从《Somebody Save Me》听起,532,https://music.163.com/#/playlist?id=6686195584,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵魂蓝调精选|从《Computer Blues》听起,532,https://music.163.com/#/playlist?id=6686195626,云音乐多多,https://music.163.com/#/user/home?id=309791722
新迷幻精选|从《Plants》听起,532,https://music.163.com/#/playlist?id=6686195727,云音乐多多,https://music.163.com/#/user/home?id=309791722
自由爵士精选,523,https://music.163.com/#/playlist?id=6686195461,云音乐多多,https://music.163.com/#/user/home?id=309791722
死核精选|从《Psychosadistic Design》听起,523,https://music.163.com/#/playlist?id=6686195692,云音乐多多,https://music.163.com/#/user/home?id=309791722
泡菜摇滚精选|从《Ardor》听起,519,https://music.163.com/#/playlist?id=6686195656,云音乐多多,https://music.163.com/#/user/home?id=309791722
电子先驱精选|从《Magic Fly》听起,515,https://music.163.com/#/playlist?id=6686195525,云音乐多多,https://music.163.com/#/user/home?id=309791722
流行灵魂乐精选|从《Dancing With A Stranger (Acoustic)》听起,506,https://music.163.com/#/playlist?id=6686195628,云音乐多多,https://music.163.com/#/user/home?id=309791722
慢核精选|从《Tindrer》听起,506,https://music.163.com/#/playlist?id=6686195637,云音乐多多,https://music.163.com/#/user/home?id=309791722
驰放浩室精选|从《Inside Our Hearts (Original)》听起,506,https://music.163.com/#/playlist?id=6686195688,云音乐多多,https://music.163.com/#/user/home?id=309791722
新金属精选|从《没人给你面子》听起,506,https://music.163.com/#/playlist?id=6686195725,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧洲传统与特色精选|从《Ramunder》听起,494,https://music.163.com/#/playlist?id=6686195373,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧洲流行精选|从《Håll Om Mig》听起,494,https://music.163.com/#/playlist?id=6686195374,云音乐多多,https://music.163.com/#/user/home?id=309791722
施拉格尔精选|从《Der letzte Tag im Paradies》听起,490,https://music.163.com/#/playlist?id=6686195394,云音乐多多,https://music.163.com/#/user/home?id=309791722
宇宙梦幻精选|从《Breathturn》听起,485,https://music.163.com/#/playlist?id=6686195750,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵魂爵士精选,481,https://music.163.com/#/playlist?id=6686195341,云音乐多多,https://music.163.com/#/user/home?id=309791722
视觉摇滚精选|从《Longing》听起,481,https://music.163.com/#/playlist?id=6686195399,云音乐多多,https://music.163.com/#/user/home?id=309791722
"先锋精选|从《Kiss, Kiss, Kiss》听起",481,https://music.163.com/#/playlist?id=6686195421,云音乐多多,https://music.163.com/#/user/home?id=309791722
鲁特琴精选,481,https://music.163.com/#/playlist?id=6686195633,云音乐多多,https://music.163.com/#/user/home?id=309791722
未来车库舞曲精选|从《Endless Space In Mirror (Original Mix)》听起,473,https://music.163.com/#/playlist?id=6686195705,云音乐多多,https://music.163.com/#/user/home?id=309791722
桑巴精选|从《Brazil》听起,469,https://music.163.com/#/playlist?id=6686195680,云音乐多多,https://music.163.com/#/user/home?id=309791722
打击乐器精选|从《架子鼓音乐》听起,460,https://music.163.com/#/playlist?id=6686195506,云音乐多多,https://music.163.com/#/user/home?id=309791722
融合民谣精选|从《公园waltz》听起,448,https://music.163.com/#/playlist?id=6686195391,云音乐多多,https://music.163.com/#/user/home?id=309791722
地下科技舞曲,448,https://music.163.com/#/playlist?id=6686195517,云音乐多多,https://music.163.com/#/user/home?id=309791722
嘻哈灵魂乐精选|从《Sway》听起,443,https://music.163.com/#/playlist?id=6686195711,云音乐多多,https://music.163.com/#/user/home?id=309791722
雷格乐精选|从《Sensi Party》听起,439,https://music.163.com/#/playlist?id=6686195337,云音乐多多,https://music.163.com/#/user/home?id=309791722
葡萄牙法罗精选|从《Nataxa》听起,439,https://music.163.com/#/playlist?id=6686195658,云音乐多多,https://music.163.com/#/user/home?id=309791722
迪斯科浩室精选|从《Without You》听起,435,https://music.163.com/#/playlist?id=6686195515,云音乐多多,https://music.163.com/#/user/home?id=309791722
现代舞池热单精选|从《Lady (Hear Me Tonight)》听起,435,https://music.163.com/#/playlist?id=6686195713,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬舞曲精选|从《Another Day》听起,435,https://music.163.com/#/playlist?id=6686195743,云音乐多多,https://music.163.com/#/user/home?id=309791722
芝加哥蓝调精选|从《Sweet Home Chicago》听起,435,https://music.163.com/#/playlist?id=6686195762,云音乐多多,https://music.163.com/#/user/home?id=309791722
即兴精选,431,https://music.163.com/#/playlist?id=6686195319,云音乐多多,https://music.163.com/#/user/home?id=309791722
现代主流爵士精选|从《Ladyfingers》听起,431,https://music.163.com/#/playlist?id=6686195423,云音乐多多,https://music.163.com/#/user/home?id=309791722
暗潮精选|从《Kyrie Eleison》听起,427,https://music.163.com/#/playlist?id=6686195480,云音乐多多,https://music.163.com/#/user/home?id=309791722
地域蓝调精选|从《Why Are People Like That?》听起,418,https://music.163.com/#/playlist?id=6686195264,云音乐多多,https://music.163.com/#/user/home?id=309791722
演出金曲精选|从《I Dreamed a Dream》听起,410,https://music.163.com/#/playlist?id=6686195430,云音乐多多,https://music.163.com/#/user/home?id=309791722
德国说唱精选|从《TRAU MIR NICHT》听起,410,https://music.163.com/#/playlist?id=6686195512,云音乐多多,https://music.163.com/#/user/home?id=309791722
缓拍&沙发精选|从《We Were In Love》听起,410,https://music.163.com/#/playlist?id=6686195585,云音乐多多,https://music.163.com/#/user/home?id=309791722
叛道乡村精选,397,https://music.163.com/#/playlist?id=6686195375,云音乐多多,https://music.163.com/#/user/home?id=309791722
工业摇滚精选,393,https://music.163.com/#/playlist?id=6686195564,云音乐多多,https://music.163.com/#/user/home?id=309791722
仙音精选|从《For Phoebe Still a Baby》听起,393,https://music.163.com/#/playlist?id=6686195712,云音乐多多,https://music.163.com/#/user/home?id=309791722
新奥尔良蓝调,393,https://music.163.com/#/playlist?id=6686195722,云音乐多多,https://music.163.com/#/user/home?id=309791722
南方灵魂乐精选,380,https://music.163.com/#/playlist?id=6686195650,云音乐多多,https://music.163.com/#/user/home?id=309791722
伊泰洛舞曲精选|从《Vivi nell aria (Manian Video Mix)》听起,380,https://music.163.com/#/playlist?id=6686195735,云音乐多多,https://music.163.com/#/user/home?id=309791722
「欧美流行」温柔的声音 | ！！！！,378,https://music.163.com/#/playlist?id=8414471149,何以生____,https://music.163.com/#/user/home?id=8412964863
墨西哥街头乐队精选|从《Abismo》听起,376,https://music.163.com/#/playlist?id=6686195646,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬蒸精选,368,https://music.163.com/#/playlist?id=6686195745,云音乐多多,https://music.163.com/#/user/home?id=309791722
极简潮精选|从《It Start's》听起,364,https://music.163.com/#/playlist?id=6686195589,云音乐多多,https://music.163.com/#/user/home?id=309791722
平静风暴精选|从《Slow Jam》听起,364,https://music.163.com/#/playlist?id=6686195657,云音乐多多,https://music.163.com/#/user/home?id=309791722
原声蓝调精选|从《Rose (Stripped)》听起,364,https://music.163.com/#/playlist?id=6686195751,云音乐多多,https://music.163.com/#/user/home?id=309791722
柔顺爵士精选|从《I'm Waiting For You》听起,355,https://music.163.com/#/playlist?id=6686195674,云音乐多多,https://music.163.com/#/user/home?id=309791722
举起你的双手精选|从《Are We Alone》听起,351,https://music.163.com/#/playlist?id=6686195603,云音乐多多,https://music.163.com/#/user/home?id=309791722
新迪斯科精选|从《Forgot Me Nots》听起,351,https://music.163.com/#/playlist?id=6686195723,云音乐多多,https://music.163.com/#/user/home?id=309791722
快乐硬核精选|从《Brain Power》听起,338,https://music.163.com/#/playlist?id=6686195616,云音乐多多,https://music.163.com/#/user/home?id=309791722
洛卡比里精选|从《Funnel of Love》听起,334,https://music.163.com/#/playlist?id=6686195352,云音乐多多,https://music.163.com/#/user/home?id=309791722
南非流行精选,334,https://music.163.com/#/playlist?id=6686195370,云音乐多多,https://music.163.com/#/user/home?id=309791722
热舞浩室精选,334,https://music.163.com/#/playlist?id=6686195667,云音乐多多,https://music.163.com/#/user/home?id=309791722
人声沙发精选|从《N&N》听起,330,https://music.163.com/#/playlist?id=6686195671,云音乐多多,https://music.163.com/#/user/home?id=309791722
巴松管精选,326,https://music.163.com/#/playlist?id=6686195484,云音乐多多,https://music.163.com/#/user/home?id=309791722
嘟喔普精选|从《Never》听起,322,https://music.163.com/#/playlist?id=6686195535,云音乐多多,https://music.163.com/#/user/home?id=309791722
北美传统与特色精选|从《C'est trop》听起,317,https://music.163.com/#/playlist?id=6686195236,云音乐多多,https://music.163.com/#/user/home?id=309791722
新浪漫流行乐,313,https://music.163.com/#/playlist?id=6686195428,云音乐多多,https://music.163.com/#/user/home?id=309791722
液体放克精选,313,https://music.163.com/#/playlist?id=6686195734,云音乐多多,https://music.163.com/#/user/home?id=309791722
说唱运动精选,309,https://music.163.com/#/playlist?id=6686195403,云音乐多多,https://music.163.com/#/user/home?id=309791722
科技迷幻舞曲精选|从《Timewarp (Original Mix)》听起,309,https://music.163.com/#/playlist?id=6686195612,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧陆节拍精选|从《Deja Vu》听起,309,https://music.163.com/#/playlist?id=6686195654,云音乐多多,https://music.163.com/#/user/home?id=309791722
前卫迷幻舞曲精选|从《Take Everything》听起,309,https://music.163.com/#/playlist?id=6686195659,云音乐多多,https://music.163.com/#/user/home?id=309791722
印度地方歌曲,309,https://music.163.com/#/playlist?id=6686195738,云音乐多多,https://music.163.com/#/user/home?id=309791722
Arctic Monkeys,309,https://music.163.com/#/playlist?id=8276250481,SootyGavin,https://music.163.com/#/user/home?id=1834967856
非洲流行精选|从《Wash (feat. Tizzy T)》听起,305,https://music.163.com/#/playlist?id=6686195286,云音乐多多,https://music.163.com/#/user/home?id=309791722
酸性摇滚精选,305,https://music.163.com/#/playlist?id=6686195699,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬浩室舞曲精选|从《Gold Skies (Original Mix)》听起,305,https://music.163.com/#/playlist?id=6686195741,云音乐多多,https://music.163.com/#/user/home?id=309791722
法朵精选|从《À Procura de Você》听起,301,https://music.163.com/#/playlist?id=6686195283,云音乐多多,https://music.163.com/#/user/home?id=309791722
"民谣金属精选|从《Origins (Intro, MFIT)》听起",301,https://music.163.com/#/playlist?id=6686195362,云音乐多多,https://music.163.com/#/user/home?id=309791722
曲艺精选|从《月牙儿》听起,301,https://music.163.com/#/playlist?id=6686195384,云音乐多多,https://music.163.com/#/user/home?id=309791722
街头朋克精选|从《Moving Clocks Run Slow》听起,301,https://music.163.com/#/playlist?id=6686195598,云音乐多多,https://music.163.com/#/user/home?id=309791722
可爱金属精选|从《ありふれたBattle Song～いつも戦闘は面倒だ～》听起,296,https://music.163.com/#/playlist?id=6686195613,云音乐多多,https://music.163.com/#/user/home?id=309791722
底特律科技舞曲精选|从《POLICE》听起,292,https://music.163.com/#/playlist?id=6686195516,云音乐多多,https://music.163.com/#/user/home?id=309791722
格扎尔音乐精选,292,https://music.163.com/#/playlist?id=6686195562,云音乐多多,https://music.163.com/#/user/home?id=309791722
金属核精选|从《Bad Things》听起,284,https://music.163.com/#/playlist?id=6686195599,云音乐多多,https://music.163.com/#/user/home?id=309791722
