歌单名称,播放量,歌单链接,用户名称,用户链接
浓情萨克斯丨沁人心脾的浪漫之旅,130,https://music.163.com/#/playlist?id=8441418278,Amber丶Queen,https://music.163.com/#/user/home?id=90928936
古典乐：我最喜欢的小协top10,103,https://music.163.com/#/playlist?id=8286250897,仿生ABC会梦到赛博街垒吗,https://music.163.com/#/user/home?id=251397211
琴情相悦：西崎崇子录音精选,100,https://music.163.com/#/playlist?id=8434277499,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
天空的呼唤：我的心是旷野的鸟,98,https://music.163.com/#/playlist?id=8434326507,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
乐器玩得特别烧的东方曲子,96,https://music.163.com/#/playlist?id=8284457339,罢工啦不干啦,https://music.163.com/#/user/home?id=1390276113
Polyphia｜前卫新派一枝独秀,89,https://music.163.com/#/playlist?id=8392058234,周凌空,https://music.163.com/#/user/home?id=2033770087
平静的爱 汹涌的海,87,https://music.163.com/#/playlist?id=8293271240,Jins825,https://music.163.com/#/user/home?id=1817502943
抚丝拨弦神韵生,85,https://music.163.com/#/playlist?id=8289183670,-云村老顽童-,https://music.163.com/#/user/home?id=104180273
效果聊甚于无的助眠,78,https://music.163.com/#/playlist?id=8294412484,S-逸辞,https://music.163.com/#/user/home?id=8242369770
昆虫记：在花间野地捉迷藏,69,https://music.163.com/#/playlist?id=8433814848,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
明丽春日的碎影&新古典主义,67,https://music.163.com/#/playlist?id=8443216344,whis的前缀,https://music.163.com/#/user/home?id=130270994
【流行音乐轻音乐版】写作业摸鱼必备,67,https://music.163.com/#/playlist?id=8277038095,迟翅a,https://music.163.com/#/user/home?id=3919380936
『酒精计划』&「恐怖海峡」,67,https://music.163.com/#/playlist?id=8432023555,龙龙想喷火,https://music.163.com/#/user/home?id=441708638
仿生青风藤碱要梦见电子玄凤,65,https://music.163.com/#/playlist?id=8436106124,C19H23NO4,https://music.163.com/#/user/home?id=1770535108
【科学煲耳机】（白噪音 粉红噪音 无损）,62,https://music.163.com/#/playlist?id=8423789197,峰庐主人,https://music.163.com/#/user/home?id=251056835
吉他独奏 | 你心弦上的心声,58,https://music.163.com/#/playlist?id=8290432997,想吃糯叽叽年糕,https://music.163.com/#/user/home?id=2112321790
云山苍苍，江水泱泱，千万气象，天高水长,58,https://music.163.com/#/playlist?id=8443803831,沈一酷,https://music.163.com/#/user/home?id=323135120
专题：奥德赛/荒野之息/3D世界/宝可梦/...,55,https://music.163.com/#/playlist?id=8309766961,疯狂的萌马,https://music.163.com/#/user/home?id=404987342
乐器&弦乐合奏及协奏曲,55,https://music.163.com/#/playlist?id=8300548044,LI_lrc_80s,https://music.163.com/#/user/home?id=1495902652
流行音乐二胡纯音乐,53,https://music.163.com/#/playlist?id=8286740056,浅唱七夕,https://music.163.com/#/user/home?id=307302426
2023｜圣彼得堡爱乐乐团＆波格莱里奇,53,https://music.163.com/#/playlist?id=8372875759,Catcliu,https://music.163.com/#/user/home?id=1212498
柴一勃二拉三贝四五（钢琴协奏曲）,49,https://music.163.com/#/playlist?id=8400617128,影随乐舞,https://music.163.com/#/user/home?id=304897220
福雷 - 古典传奇作曲家系列,46,https://music.163.com/#/playlist?id=8433419868,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
葉底藏花一度 夢里踏雪幾回,44,https://music.163.com/#/playlist?id=8402418762,討餍紅樓夢,https://music.163.com/#/user/home?id=535052644
陈奕迅&草冬没有派对&告五人,42,https://music.163.com/#/playlist?id=8493193384,憨之炼金术士,https://music.163.com/#/user/home?id=1773183561
德沃夏克 钢琴五重奏 四重奏 三重奏全集,42,https://music.163.com/#/playlist?id=8274464621,空中之有_,https://music.163.com/#/user/home?id=1866612157
金培达作品合辑,40,https://music.163.com/#/playlist?id=8404904858,云村村民9685749213,https://music.163.com/#/user/home?id=248787016
弦續.李克勤演唱會×5.20×专辑原曲版,38,https://music.163.com/#/playlist?id=8432271606,SamX-,https://music.163.com/#/user/home?id=278270399
LOLFanFest2023演唱会歌单,37,https://music.163.com/#/playlist?id=8507676172,善生谦啊,https://music.163.com/#/user/home?id=344496424
草东没有派对,37,https://music.163.com/#/playlist?id=8450681278,巴巴托斯_狼王,https://music.163.com/#/user/home?id=3293455641
瘾｜那些听了又听的国摇,35,https://music.163.com/#/playlist?id=8431527034,卷卷卷涵,https://music.163.com/#/user/home?id=3368513661
Ambient_♒︎//现代钢琴&氛围电子,35,https://music.163.com/#/playlist?id=8274844150,西汉西海岸_West-Coast,https://music.163.com/#/user/home?id=3303783143
三号陈列：静候拨弦,33,https://music.163.com/#/playlist?id=8419651408,恶鬼陈酿,https://music.163.com/#/user/home?id=3282374451
古筝/古琴/琵琶/静心抄经 • 慢下来的力,31,https://music.163.com/#/playlist?id=8305566872,昵称已注册请换一个谢谢,https://music.163.com/#/user/home?id=630047388
古筝曲 | 纯音乐 流行 经典 纯筝,31,https://music.163.com/#/playlist?id=8410112001,小小小小只的树懒,https://music.163.com/#/user/home?id=115539717
自用纯音乐杂烩||雅俗共赏系列,29,https://music.163.com/#/playlist?id=8436600139,朝青withone,https://music.163.com/#/user/home?id=8132681357
给范一林的纯音乐歌单,29,https://music.163.com/#/playlist?id=8396268353,---elegy---,https://music.163.com/#/user/home?id=417315701
经典国乐｜国乐民乐中国风,29,https://music.163.com/#/playlist?id=8290555471,枫子老巢,https://music.163.com/#/user/home?id=32893242
爱不释耳|古典 | 器乐,29,https://music.163.com/#/playlist?id=8377501319,Yuk_Foo,https://music.163.com/#/user/home?id=104996391
/意境/氛围/温馨/Swing uncertain_纯音乐,28,https://music.163.com/#/playlist?id=8429739586,竹柳饼先生,https://music.163.com/#/user/home?id=5065570369
丛林浩室&部落派对& Jungle Terrorore,28,https://music.163.com/#/playlist?id=8445753735,-于秋实,https://music.163.com/#/user/home?id=4948224185
1876-1951 [美] 卡彭特 J.A.Carpenter,28,https://music.163.com/#/playlist?id=8283797756,短笛横吹1231,https://music.163.com/#/user/home?id=1527306486
柴科夫斯基 合集,28,https://music.163.com/#/playlist?id=8291937770,_ZHarry,https://music.163.com/#/user/home?id=265468236
世界指弹 一人一曲,28,https://music.163.com/#/playlist?id=8269882341,张坤升,https://music.163.com/#/user/home?id=319314312
【无试听】古典音乐的世界,26,https://music.163.com/#/playlist?id=8474186690,Alfred-耀華,https://music.163.com/#/user/home?id=3354778799
Fingerstyle_指尖上下翻飛的熱愛,26,https://music.163.com/#/playlist?id=8440120027,-Patryk-,https://music.163.com/#/user/home?id=5128870861
理查·施特劳斯 - 古典传奇作曲家系列,24,https://music.163.com/#/playlist?id=8482897583,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
"那些""第九交响曲们""",24,https://music.163.com/#/playlist?id=8450828100,影随乐舞,https://music.163.com/#/user/home?id=304897220
治愈系 / 願所有煩惱揮之而去,24,https://music.163.com/#/playlist?id=8435070874,月亮慧慧純情郎,https://music.163.com/#/user/home?id=7859898849
最美旳不昰下雨天 昰曾‥☎︎,22,https://music.163.com/#/playlist?id=8397290551,婭咪_YAMI,https://music.163.com/#/user/home?id=8530958544
聽不進去你就是偽搖,22,https://music.163.com/#/playlist?id=8385479920,Amour-謩念,https://music.163.com/#/user/home?id=401907521
舒曼 - 古典传奇作曲家系列,20,https://music.163.com/#/playlist?id=8481821962,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
PA榜前卫摇滚Top100专辑全收录,20,https://music.163.com/#/playlist?id=8294645943,黖月,https://music.163.com/#/user/home?id=89673984
废土之上霓虹城市,19,https://music.163.com/#/playlist?id=8483384106,Nil_Pretext,https://music.163.com/#/user/home?id=2054517804
旋律｜只是因为喜欢才喜欢,19,https://music.163.com/#/playlist?id=8438179675,我不是完美小孩y,https://music.163.com/#/user/home?id=434749723
门德尔松 交响曲和序曲,19,https://music.163.com/#/playlist?id=8383482400,欣欣向荣7039,https://music.163.com/#/user/home?id=330962363
让我好好琢磨下你俩,19,https://music.163.com/#/playlist?id=8381772876,野叔的索里图集,https://music.163.com/#/user/home?id=257089275
把烦心事丢掉，腾出地方放鲜花（纯音,17,https://music.163.com/#/playlist?id=8278982118,雨点拍在你的身上我都嫉妒,https://music.163.com/#/user/home?id=6419516760
门德尔松 奏鸣曲,17,https://music.163.com/#/playlist?id=8400472779,欣欣向荣7039,https://music.163.com/#/user/home?id=330962363
二号陈列：梦幻音浪,17,https://music.163.com/#/playlist?id=8419548548,恶鬼陈酿,https://music.163.com/#/user/home?id=3282374451
器樂器楽 ~ 音楽を聴く神、無敵の音響です,17,https://music.163.com/#/playlist?id=8481065524,浮生_Gloomy,https://music.163.com/#/user/home?id=409775791
九号陈列：隐忍爆发,15,https://music.163.com/#/playlist?id=8419238635,恶鬼陈酿,https://music.163.com/#/user/home?id=3282374451
门德尔松 协奏曲,15,https://music.163.com/#/playlist?id=8400826290,欣欣向荣7039,https://music.163.com/#/user/home?id=330962363
【轻音乐BGM】情绪起伏背景音乐/情感,13,https://music.163.com/#/playlist?id=8484904967,凌晨三点的猫mi,https://music.163.com/#/user/home?id=1734932749
风吹山角晦还明,13,https://music.163.com/#/playlist?id=8415138572,温苓玉,https://music.163.com/#/user/home?id=7813197469
柯达伊四重奏 : 贝多芬弦乐四重奏全集,13,https://music.163.com/#/playlist?id=8434952059,cowgus,https://music.163.com/#/user/home?id=1334552004
那些年触动我内心的动漫bgm,13,https://music.163.com/#/playlist?id=8400781323,橙粘人,https://music.163.com/#/user/home?id=477596818
一个乐队一首,13,https://music.163.com/#/playlist?id=8504820528,这是R坚,https://music.163.com/#/user/home?id=3308456964
旧瓶新酒：历史转折中的交响乐,11,https://music.163.com/#/playlist?id=8510541723,有点宅的Sakura,https://music.163.com/#/user/home?id=1998061956
Aschera电吉他纯音乐神专,11,https://music.163.com/#/playlist?id=8468645721,大象与蚂蚁,https://music.163.com/#/user/home?id=414584
Josh Vietti | 因为有你 | 唯美小提琴,11,https://music.163.com/#/playlist?id=8451227737,艾薇的音乐轩,https://music.163.com/#/user/home?id=298111051
中国十大笛子名家名曲,11,https://music.163.com/#/playlist?id=8484235670,钱友2022,https://music.163.com/#/user/home?id=7842654327
春赏百花冬观雪,11,https://music.163.com/#/playlist?id=8396537128,luyuck,https://music.163.com/#/user/home?id=3256534848
拉罗作品集|Édouard Lalo,11,https://music.163.com/#/playlist?id=8423966801,SansaTyrell,https://music.163.com/#/user/home?id=1809502080
莫扎特钢琴协奏曲全集（阿什肯纳齐）,10,https://music.163.com/#/playlist?id=8453728763,乘风飞而不知有风,https://music.163.com/#/user/home?id=590608746
德彪西、拉威尔：室内乐作品辑,10,https://music.163.com/#/playlist?id=8460359621,影随乐舞,https://music.163.com/#/user/home?id=304897220
我喜欢的游戏歌单,10,https://music.163.com/#/playlist?id=8495551298,小罗今天没偷懒,https://music.163.com/#/user/home?id=1290297631
制作人精选：fufufu付思遥,10,https://music.163.com/#/playlist?id=8448249628,XXXKCXXX-OFFICIAL,https://music.163.com/#/user/home?id=3225857323
当你失去生活的勇气，希望你依旧笑对百态,8,https://music.163.com/#/playlist?id=8313477476,这个名字好记么,https://music.163.com/#/user/home?id=480198901
筝选集｜抚琴思古，乐韵天然,8,https://music.163.com/#/playlist?id=8378631957,看见音乐官方账号,https://music.163.com/#/user/home?id=287927411
廖添丁 - 稀代兇賊の最期「PS4／Switch」,8,https://music.163.com/#/playlist?id=8484769704,海伦娜-布拉瓦茨基Archer,https://music.163.com/#/user/home?id=1980936230
【古典音乐】治疗焦虑症的良药,8,https://music.163.com/#/playlist?id=8288910477,You_在努力,https://music.163.com/#/user/home?id=2085281035
纯音乐orBGM【小提琴主场】,6,https://music.163.com/#/playlist?id=8397995093,白影whsh,https://music.163.com/#/user/home?id=1602652554
听古典 提神抗疲劳,6,https://music.163.com/#/playlist?id=8302795897,WouldYouEver,https://music.163.com/#/user/home?id=119486653
"佛经道经-诸邪退避,万法不侵！",6,https://music.163.com/#/playlist?id=8400871382,钱友2022,https://music.163.com/#/user/home?id=7842654327
我的世界火烟银,6,https://music.163.com/#/playlist?id=8420119416,火烟银,https://music.163.com/#/user/home?id=327277723
「犬夜叉」穿越时空的爱念,6,https://music.163.com/#/playlist?id=8402578609,矇着-_眼睛,https://music.163.com/#/user/home?id=337604808
理查·施特劳斯 de 交响诗,6,https://music.163.com/#/playlist?id=8501224899,影随乐舞,https://music.163.com/#/user/home?id=304897220
原神地区OST【更新到啁哳流变之砂】,6,https://music.163.com/#/playlist?id=8404350512,jo级生物史蒂夫,https://music.163.com/#/user/home?id=1723267218
低声诉说的大提琴，似深梦中的沉吟,4,https://music.163.com/#/playlist?id=8436588877,邮亭月,https://music.163.com/#/user/home?id=3281895329
干踏马的，去他的情怀，嗨就™完事了,4,https://music.163.com/#/playlist?id=8397478521,sir_mike,https://music.163.com/#/user/home?id=3222526587
印第安 最后的莫西干人,4,https://music.163.com/#/playlist?id=8485745000,啊栗_,https://music.163.com/#/user/home?id=373289432
经鉴定确为表现主义影迷（…,4,https://music.163.com/#/playlist?id=8498545992,Atheistannwwv,https://music.163.com/#/user/home?id=599994876
门德尔松小提琴协奏曲,4,https://music.163.com/#/playlist?id=8453167853,乘风飞而不知有风,https://music.163.com/#/user/home?id=590608746
一号陈列：遁入黑暗,4,https://music.163.com/#/playlist?id=8419828823,恶鬼陈酿,https://music.163.com/#/user/home?id=3282374451
忍把浮名，换了浅斟低唱,4,https://music.163.com/#/playlist?id=8459284454,往矣187,https://music.163.com/#/user/home?id=3388158737
【炸裂电音】哥们儿，要来点儿鸡血不？,4,https://music.163.com/#/playlist?id=8286226480,闲心的猫,https://music.163.com/#/user/home?id=1381291106
冷爵士 | 拧巴灵魂的解药,4,https://music.163.com/#/playlist?id=8507065976,人间小面包_z,https://music.163.com/#/user/home?id=381356570
☀广东音乐～步步高☀多版本收录☀,2,https://music.163.com/#/playlist?id=8478446655,彩云飞扬2,https://music.163.com/#/user/home?id=79796034
草东没有派对 版权回归！！,2,https://music.163.com/#/playlist?id=8299444836,Airhoka,https://music.163.com/#/user/home?id=292080694
哈利波特&霍格沃茨的传承,2,https://music.163.com/#/playlist?id=8373172685,Persona-NieR,https://music.163.com/#/user/home?id=54585384
