歌单名称,播放量,歌单链接,用户名称,用户链接
日语| 手机铃声从这来~,8062,https://music.163.com/#/playlist?id=614303958,_Eightnine-,https://music.163.com/#/user/home?id=65149155
让灵感迸发的美妙歌曲丨编程绘画曲,8050,https://music.163.com/#/playlist?id=2532693929,烤肉真好吃啊,https://music.163.com/#/user/home?id=99322673
老子就是喜欢听！,8050,https://music.163.com/#/playlist?id=2650650595,不干胶_BlackGJ,https://music.163.com/#/user/home?id=1385416991
说唱温柔似水却又热烈如火,8045,https://music.163.com/#/playlist?id=2266091187,我爱看李诗柔ooo,https://music.163.com/#/user/home?id=1392935465
我们是对方特别的人,8033,https://music.163.com/#/playlist?id=866837966,Lorne丶,https://music.163.com/#/user/home?id=129222597
Favorite♡,8024,https://music.163.com/#/playlist?id=5014094262,四野里,https://music.163.com/#/user/home?id=2067009800
如果最后没人要你 别忘了还有我 我也不要你,8020,https://music.163.com/#/playlist?id=377459324,-阿雨姐姐-,https://music.163.com/#/user/home?id=275053224
Pop beat | 潜藏于DNA的热情&浪漫,8003,https://music.163.com/#/playlist?id=7458509162,每日音乐馆,https://music.163.com/#/user/home?id=5072136400
粤语丨听一万句道理 不如自己摔一跤,7999,https://music.163.com/#/playlist?id=7458144796,别被世俗唠叨,https://music.163.com/#/user/home?id=275086018
Heart harbor,7991,https://music.163.com/#/playlist?id=2121141207,AltarIbn-LaAhad阿泰尔,https://music.163.com/#/user/home?id=439047164
“旅程还很长~耐心点”,7970,https://music.163.com/#/playlist?id=490762357,唐千晨,https://music.163.com/#/user/home?id=117303217
Classic&Vintage,7966,https://music.163.com/#/playlist?id=885723767,rran_Clara,https://music.163.com/#/user/home?id=570053223
Stussy熙,7953,https://music.163.com/#/playlist?id=5320499673,和嘟嘟呀,https://music.163.com/#/user/home?id=1509480212
【在听】和泉纱雾老师正在听的歌,7919,https://music.163.com/#/playlist?id=867171542,和泉纱雾老师,https://music.163.com/#/user/home?id=441747887
中南大学人的红心歌单,7886,https://music.163.com/#/playlist?id=6722072949,云音乐多多,https://music.163.com/#/user/home?id=309791722
天津大学学子都在听些什么？,7827,https://music.163.com/#/playlist?id=6722383481,云音乐多多,https://music.163.com/#/user/home?id=309791722
同人作品精选|从《如果突然想起我》听起,7814,https://music.163.com/#/playlist?id=6686195414,云音乐多多,https://music.163.com/#/user/home?id=309791722
健身篮球，肾上腺素,7806,https://music.163.com/#/playlist?id=2983901791,彩蝶飞不过沧海,https://music.163.com/#/user/home?id=1618339733
熟悉的旋律（只有这个不怎么听,7798,https://music.163.com/#/playlist?id=755318264,TOT小辉,https://music.163.com/#/user/home?id=502741701
一个双子座的歌单,7793,https://music.163.com/#/playlist?id=5469078182,问渔喔,https://music.163.com/#/user/home?id=1681995794
适应早上提神醒脑必点歌曲【快速醒脑神曲】,7789,https://music.163.com/#/playlist?id=542875453,楠木缒,https://music.163.com/#/user/home?id=326170643
cheer up,7789,https://music.163.com/#/playlist?id=2006012701,苏苏Kitty,https://music.163.com/#/user/home?id=587107614
那些适合演唱的中文歌曲,7751,https://music.163.com/#/playlist?id=2070593114,李大lp,https://music.163.com/#/user/home?id=1337035503
屋屋屋屋屋屋屋屋屋屋,7739,https://music.163.com/#/playlist?id=2782453339,_______已注销_______,https://music.163.com/#/user/home?id=533373536
DAJAVU,7739,https://music.163.com/#/playlist?id=2127225513,樂亦礼,https://music.163.com/#/user/home?id=337787193
外放专用歌单,7667,https://music.163.com/#/playlist?id=536934325,娇羞的小白菜,https://music.163.com/#/user/home?id=255232390
中央美院艺术大神的宝藏好歌,7659,https://music.163.com/#/playlist?id=6721994109,云音乐多多,https://music.163.com/#/user/home?id=309791722
: EMO｜NEW WAVE 嗦唱 ,7651,https://music.163.com/#/playlist?id=2617061712,cn44m,https://music.163.com/#/user/home?id=608253834
不想再说对不起,7615,https://music.163.com/#/playlist?id=2773722840,程见晚,https://music.163.com/#/user/home?id=1551250351
不想每日推荐卻想收藏的歌,7600,https://music.163.com/#/playlist?id=619939509,520mistake,https://music.163.com/#/user/home?id=316437066
乞讨必备神曲大全,7592,https://music.163.com/#/playlist?id=782718118,程白劳,https://music.163.com/#/user/home?id=41555491
可可爱爱～ *的！燃爆了,7588,https://music.163.com/#/playlist?id=2835578303,云海涌潮,https://music.163.com/#/user/home?id=1441017951
ACTORS-失业的唱见,7575,https://music.163.com/#/playlist?id=516474802,发誓永不纯洁的阿弭,https://music.163.com/#/user/home?id=251600658
hmmmmm,7575,https://music.163.com/#/playlist?id=950333923,Ari5E,https://music.163.com/#/user/home?id=573297546
"长笛精选|从《Flute Concerto in F Major, Op. 10, No. 1RV 433 ""La tempesta di mare"":II. Largo》听起",7567,https://music.163.com/#/playlist?id=6686195757,云音乐多多,https://music.163.com/#/user/home?id=309791722
机会那到满满是,7562,https://music.163.com/#/playlist?id=777164788,雨夏整夜_ml,https://music.163.com/#/user/home?id=129046712
一直在旅行的路上,7554,https://music.163.com/#/playlist?id=2312059002,CHTSHELTER,https://music.163.com/#/user/home?id=547214272
〈随风飘散的声音〉,7525,https://music.163.com/#/playlist?id=40675076,琰青_2,https://music.163.com/#/user/home?id=33074896
国语歌单/2018创建,7525,https://music.163.com/#/playlist?id=2168299705,Taurus_R_yan,https://music.163.com/#/user/home?id=360681651
每次坐车都会听的【精选欧美歌曲】,7524,https://music.163.com/#/playlist?id=7532199213,小佳-船长,https://music.163.com/#/user/home?id=119804353
重大人都在听些什么？,7508,https://music.163.com/#/playlist?id=6722185220,云音乐多多,https://music.163.com/#/user/home?id=309791722
如果你也记得她或他,7508,https://music.163.com/#/playlist?id=951560807,我想喝可乐喔,https://music.163.com/#/user/home?id=293065033
牛爷爷的歌单,7483,https://music.163.com/#/playlist?id=501618804,WenBin0108,https://music.163.com/#/user/home?id=331735272
西工大学子的必备好歌,7474,https://music.163.com/#/playlist?id=6722393450,云音乐多多,https://music.163.com/#/user/home?id=309791722
二营长的意大利炮,7466,https://music.163.com/#/playlist?id=2227521687,Krebel_,https://music.163.com/#/user/home?id=137280087
Don't talk,7462,https://music.163.com/#/playlist?id=2432727557,超人已经飞走了,https://music.163.com/#/user/home?id=469182355
KLDiDo_LMS_sGyP2- List,7457,https://music.163.com/#/playlist?id=816491501,LMs_zH,https://music.163.com/#/user/home?id=365087539
单曲一直循环,7453,https://music.163.com/#/playlist?id=2217066178,一只婕儿-,https://music.163.com/#/user/home?id=66939205
格里格 | 奏响挪威民族之声,7452,https://music.163.com/#/playlist?id=8267093314,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
我是朝武芳乃的狗！,7449,https://music.163.com/#/playlist?id=5335275850,北巷栀酒724,https://music.163.com/#/user/home?id=3719242766
Ma chérie,7441,https://music.163.com/#/playlist?id=139578015,谢个菠萝,https://music.163.com/#/user/home?id=99188737
萝卜青菜各有所爱,7441,https://music.163.com/#/playlist?id=553282123,Eeveemoon,https://music.163.com/#/user/home?id=321335156
得失有常 風不停吹 有心人一直追,7432,https://music.163.com/#/playlist?id=3192129823,清清_WaNg,https://music.163.com/#/user/home?id=561566770
心情杂货铺里没有老板娘,7432,https://music.163.com/#/playlist?id=610863626,喜欢的是这调调,https://music.163.com/#/user/home?id=351629252
扁桃体永不发言,7432,https://music.163.com/#/playlist?id=5165678190,Chen的独角戏,https://music.163.com/#/user/home?id=1477862097
比空气轻，比春天甜,7424,https://music.163.com/#/playlist?id=718156850,考虑到可能再也见不到你,https://music.163.com/#/user/home?id=254781406
戴上耳机关掉眼睛,7420,https://music.163.com/#/playlist?id=452274824,加油椰汁鱼,https://music.163.com/#/user/home?id=324437136
【Chill 伴奏】套路话的battle对决,7415,https://music.163.com/#/playlist?id=7458480332,音乐推荐馆,https://music.163.com/#/user/home?id=5072155607
Tender.,7403,https://music.163.com/#/playlist?id=5471847585,Liyang-s,https://music.163.com/#/user/home?id=322447834
我们在重庆结婚吧,7394,https://music.163.com/#/playlist?id=6832218023,温情琰,https://music.163.com/#/user/home?id=308689529
红红火火恍恍惚惚,7390,https://music.163.com/#/playlist?id=402123508,乌鹫ZZ,https://music.163.com/#/user/home?id=291094404
有些热爱，无从说起~,7382,https://music.163.com/#/playlist?id=489300275,大明湖畔大明明,https://music.163.com/#/user/home?id=1875362
南开大学听歌品味揭秘,7378,https://music.163.com/#/playlist?id=6722373882,云音乐多多,https://music.163.com/#/user/home?id=309791722
whisper,7352,https://music.163.com/#/playlist?id=5078178206,SLuX1Y,https://music.163.com/#/user/home?id=393171964
回响贝斯精选|从《Call of Silence》听起,7344,https://music.163.com/#/playlist?id=6686195586,云音乐多多,https://music.163.com/#/user/home?id=309791722
地铁潜行者歌单,7344,https://music.163.com/#/playlist?id=924521302,希贞贝斯R,https://music.163.com/#/user/home?id=311948999
【♔哎呦，听起来还不错呦】,7331,https://music.163.com/#/playlist?id=98665633,辰子皮_,https://music.163.com/#/user/home?id=57213428
zcq二十一,7331,https://music.163.com/#/playlist?id=2341151065,chichi-21,https://music.163.com/#/user/home?id=542164220
：滑板时听的歌,7310,https://music.163.com/#/playlist?id=898582501,Sry澪,https://music.163.com/#/user/home?id=364955831
【涩|燃|虐|斯文败类|情感】收录|剪辑用,7294,https://music.163.com/#/playlist?id=4871482699,Tings-summer,https://music.163.com/#/user/home?id=529372673
喜欢自己多点,7294,https://music.163.com/#/playlist?id=2435295719,晚安ozzZZ,https://music.163.com/#/user/home?id=1390339461
上下班路上，戴上耳机你就是全世界,7289,https://music.163.com/#/playlist?id=6667127244,帐号已注销,https://music.163.com/#/user/home?id=622923533
我的网易云宝藏,7277,https://music.163.com/#/playlist?id=5033514525,luvzzh,https://music.163.com/#/user/home?id=1783129117
乱七八糟很喜欢的歌,7277,https://music.163.com/#/playlist?id=447805018,不如放歌去,https://music.163.com/#/user/home?id=321724307
既往不恋，纵情向前,7260,https://music.163.com/#/playlist?id=156327232,是小厚吗,https://music.163.com/#/user/home?id=44898532
daily_4000！总歌单 啥歌都有,7252,https://music.163.com/#/playlist?id=5336293696,destinated_,https://music.163.com/#/user/home?id=2109763386
最远的路程一个人的公交车不孤独,7247,https://music.163.com/#/playlist?id=2385415622,March1st-悦悦,https://music.163.com/#/user/home?id=595008167
过春天，升～up up up!,7247,https://music.163.com/#/playlist?id=627698254,11291015,https://music.163.com/#/user/home?id=436671626
随便一首都能够单曲循环,7231,https://music.163.com/#/playlist?id=937068593,我说什么_A,https://music.163.com/#/user/home?id=603934854
酸性爵士精选|从《Casing The Joint》听起,7226,https://music.163.com/#/playlist?id=6686195697,云音乐多多,https://music.163.com/#/user/home?id=309791722
动画片《新大头儿子和小头爸爸》原声带,7201,https://music.163.com/#/playlist?id=2777142416,冰雪冬奥2022,https://music.163.com/#/user/home?id=1683985057
我的华语和轻音乐推荐,7199,https://music.163.com/#/playlist?id=24512843,遥遥爱范伟,https://music.163.com/#/user/home?id=738898
屏蔽外界噪音｜享受当下,7197,https://music.163.com/#/playlist?id=2554231454,秋iiil,https://music.163.com/#/user/home?id=1451166818
01'17 现在几点，开心一点！,7197,https://music.163.com/#/playlist?id=2505528706,禾昔无归,https://music.163.com/#/user/home?id=351065265
小众乐队与灰暗浪漫Rock｜地铁,7189,https://music.163.com/#/playlist?id=2318619697,双马尾与玩具熊,https://music.163.com/#/user/home?id=574014754
开车注意安全,7189,https://music.163.com/#/playlist?id=2481935712,MMMartiny,https://music.163.com/#/user/home?id=123177344
要开心快乐一点哟,7172,https://music.163.com/#/playlist?id=2228096346,还会来吧,https://music.163.com/#/user/home?id=1443627371
一只可爱的驴..,7168,https://music.163.com/#/playlist?id=704249146,桃子汁儿r,https://music.163.com/#/user/home?id=471610588
杂乱无章，乱七八糟,7138,https://music.163.com/#/playlist?id=449352492,70Grandpa,https://music.163.com/#/user/home?id=95469988
史诗音乐精选|从《Last Reunion》听起,7134,https://music.163.com/#/playlist?id=6686195398,云音乐多多,https://music.163.com/#/user/home?id=309791722
2023一个狮子座的歌单,7134,https://music.163.com/#/playlist?id=2289145196,WangKaka_,https://music.163.com/#/user/home?id=104735140
【纯音乐】幸福感爆棚的音乐,7134,https://music.163.com/#/playlist?id=314007318,春春了个光,https://music.163.com/#/user/home?id=52339811
歌好听的离谱.,7075,https://music.163.com/#/playlist?id=2701992816,受不了一点L,https://music.163.com/#/user/home?id=1483589844
JAZZ HIPPOP,7058,https://music.163.com/#/playlist?id=99958359,eiJniY,https://music.163.com/#/user/home?id=38731119
生活很苦，唯你很甜,7042,https://music.163.com/#/playlist?id=2130768416,萬事勝意1平安喜樂,https://music.163.com/#/user/home?id=262279961
Be quite,7037,https://music.163.com/#/playlist?id=5005978003,風止意難平_qqqy,https://music.163.com/#/user/home?id=1857353902
适合开心的时候听的歌单,7012,https://music.163.com/#/playlist?id=2041536890,荷包蛋啊__,https://music.163.com/#/user/home?id=494616809
什么时候再一起看看海,7008,https://music.163.com/#/playlist?id=2003941198,OvOBlackie,https://music.163.com/#/user/home?id=506252438
love you forever,7008,https://music.163.com/#/playlist?id=2560513249,这个冬丶微凉,https://music.163.com/#/user/home?id=1706844052
