歌单名称,播放量,歌单链接,用户名称,用户链接
法国说唱精选,1468,https://music.163.com/#/playlist?id=6686195543,云音乐多多,https://music.163.com/#/user/home?id=309791722
意大利流行精选|从《Da zero a cento》听起,1464,https://music.163.com/#/playlist?id=6686195435,云音乐多多,https://music.163.com/#/user/home?id=309791722
国产hiphop：别想打断我的押韵,1460,https://music.163.com/#/playlist?id=8473195368,JIIeeeeeee,https://music.163.com/#/user/home?id=472263965
女声唱见精选|从《summertime》听起,1456,https://music.163.com/#/playlist?id=6686195652,云音乐多多,https://music.163.com/#/user/home?id=309791722
国产经典动画片，满满的童年回忆,1456,https://music.163.com/#/playlist?id=8442214956,小博君V,https://music.163.com/#/user/home?id=1863417546
嘻哈风：美国西海岸的黑人说唱,1447,https://music.163.com/#/playlist?id=8482580527,JoeyBadboi,https://music.163.com/#/user/home?id=250192762
拉丁摇滚精选|从《Como Te Quiero Yo》听起,1439,https://music.163.com/#/playlist?id=6686195332,云音乐多多,https://music.163.com/#/user/home?id=309791722
当代古典音乐精选|从《Solitude》听起,1430,https://music.163.com/#/playlist?id=6686195510,云音乐多多,https://music.163.com/#/user/home?id=309791722
有声书精选|从《东邪西毒》听起,1426,https://music.163.com/#/playlist?id=6686195452,云音乐多多,https://music.163.com/#/user/home?id=309791722
情窦初开时，晚风中只想抓紧你手,1426,https://music.163.com/#/playlist?id=8473102480,JIIeeeeeee,https://music.163.com/#/user/home?id=472263965
青少年流行精选|从《Hindenburg Lover》听起,1414,https://music.163.com/#/playlist?id=6686195382,云音乐多多,https://music.163.com/#/user/home?id=309791722
国 摇 | 呐喊中的自YOU与信仰,1414,https://music.163.com/#/playlist?id=8381293502,KK_Kasper,https://music.163.com/#/user/home?id=1548456376
旋律说唱：入耳即化的hook,1414,https://music.163.com/#/playlist?id=8473462299,JIIeeeeeee,https://music.163.com/#/user/home?id=472263965
车库摇滚精选|从《You're My Waterloo》听起,1409,https://music.163.com/#/playlist?id=6686195244,云音乐多多,https://music.163.com/#/user/home?id=309791722
【 定格柔软】抒情摇滚限定快门,1403,https://music.163.com/#/playlist?id=8381444379,KK_Kasper,https://music.163.com/#/user/home?id=1548456376
王杰作词作曲全记录（待续）,1395,https://music.163.com/#/playlist?id=8269601070,画心圆,https://music.163.com/#/user/home?id=1417574423
流行 | 释放压力时必备歌单,1388,https://music.163.com/#/playlist?id=8488772719,Dilnar-ay,https://music.163.com/#/user/home?id=5148790519
「中毒系」当歌手遇见电音的奇妙化学反应,1384,https://music.163.com/#/playlist?id=8378178871,Liasphyt,https://music.163.com/#/user/home?id=278729053
华语流行：重映青春里的循环悸动,1376,https://music.163.com/#/playlist?id=8450872149,这短裤真长,https://music.163.com/#/user/home?id=381817845
华语民谣 | 故事简单，刚好喜欢,1372,https://music.163.com/#/playlist?id=8446648106,StrangerHY,https://music.163.com/#/user/home?id=295938725
HIP- HOP灵魂乐：尽享柔顺丝滑Flow,1372,https://music.163.com/#/playlist?id=8422308696,别惹阿沁,https://music.163.com/#/user/home?id=287423076
豫剧精选|从《人欢马叫（望着共产主义勇往直前）四》听起,1363,https://music.163.com/#/playlist?id=6686195453,云音乐多多,https://music.163.com/#/user/home?id=309791722
游戏电子音乐精选|从《天使光輪》听起,1359,https://music.163.com/#/playlist?id=6686195450,云音乐多多,https://music.163.com/#/user/home?id=309791722
卧室用R&B▶ 你是我的欲望之火,1351,https://music.163.com/#/playlist?id=8496301349,ANGOSTURAXX,https://music.163.com/#/user/home?id=474318562
加勒比海地区,1342,https://music.163.com/#/playlist?id=6686195592,云音乐多多,https://music.163.com/#/user/home?id=309791722
采样精选|从《Glass》听起,1317,https://music.163.com/#/playlist?id=6686195242,云音乐多多,https://music.163.com/#/user/home?id=309791722
乔姐实现夏大宝的车载自由,1313,https://music.163.com/#/playlist?id=8272201496,Moon_乔姐,https://music.163.com/#/user/home?id=56242651
情人摇滚精选|从《Easier to Love》听起,1283,https://music.163.com/#/playlist?id=6686195383,云音乐多多,https://music.163.com/#/user/home?id=309791722
英国车库舞曲精选|从《Bloom》听起,1279,https://music.163.com/#/playlist?id=6686195441,云音乐多多,https://music.163.com/#/user/home?id=309791722
假期漫游｜放空整天拼凑好心情,1279,https://music.163.com/#/playlist?id=8278268164,-_-DDDDDR,https://music.163.com/#/user/home?id=504646352
快乐至上：别让开心躲在角落里,1267,https://music.163.com/#/playlist?id=8504655830,猫呢__,https://music.163.com/#/user/home?id=384100586
经典欧洲迪斯科精选|从《Colder Than Ice (12 Version)》听起,1258,https://music.163.com/#/playlist?id=6686195601,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧美女王音♛自信即是我的晚礼服,1254,https://music.163.com/#/playlist?id=8445613410,我爱猫猫-,https://music.163.com/#/user/home?id=4969572727
2023年4月30日山东烟台黄渤海迷笛音乐节,1254,https://music.163.com/#/playlist?id=8278399525,大梦初醒秋叶逝,https://music.163.com/#/user/home?id=1553749420
梦幻流行精选|从《Peoples》听起,1241,https://music.163.com/#/playlist?id=6686195638,云音乐多多,https://music.163.com/#/user/home?id=309791722
日系慵懒❦蓝色郁金香，风车轻转,1241,https://music.163.com/#/playlist?id=8303834339,Blue_L,https://music.163.com/#/user/home?id=1642416
凯尔特民谣精选|从《Hörst du den Wind》听起,1237,https://music.163.com/#/playlist?id=6686195610,云音乐多多,https://music.163.com/#/user/home?id=309791722
文艺复兴音乐精选|从《L'Orfeo - Act 3:Sinfonia》听起,1233,https://music.163.com/#/playlist?id=6686195708,云音乐多多,https://music.163.com/#/user/home?id=309791722
说唱花式炫技 | 黑人嘻哈就是带感,1216,https://music.163.com/#/playlist?id=8422229810,别惹阿沁,https://music.163.com/#/user/home?id=287423076
橘色释压：细听晚霞的微醺特调,1216,https://music.163.com/#/playlist?id=8413090967,脸盲路痴又健忘,https://music.163.com/#/user/home?id=405246630
音乐的思想者，英伦摇滚格调如昨,1216,https://music.163.com/#/playlist?id=8421250597,R_ivens,https://music.163.com/#/user/home?id=299861409
「爵士说唱」鼓点中的坚韧灵魂,1212,https://music.163.com/#/playlist?id=8468178805,KOTDE,https://music.163.com/#/user/home?id=76421545
噪音摇滚精选|从《Pacific Rim》听起,1204,https://music.163.com/#/playlist?id=6686195755,云音乐多多,https://music.163.com/#/user/home?id=309791722
复古浩室精选|从《You're The One For Me》听起,1195,https://music.163.com/#/playlist?id=6686195555,云音乐多多,https://music.163.com/#/user/home?id=309791722
点燃你的活力，征服一切，超燃音乐歌单,1193,https://music.163.com/#/playlist?id=8433941023,风儿吹2021,https://music.163.com/#/user/home?id=490130797
英伦说唱精选|从《German》听起,1174,https://music.163.com/#/playlist?id=6686195740,云音乐多多,https://music.163.com/#/user/home?id=309791722
华语 | 曾经是否有被一句歌词打动过,1166,https://music.163.com/#/playlist?id=8295322257,满洲里没有大象-_-,https://music.163.com/#/user/home?id=269236063
快乐驿站｜听着歌走起路自带风,1166,https://music.163.com/#/playlist?id=8395410633,苏羊月亮,https://music.163.com/#/user/home?id=1909223655
夜店舞曲精选|从《Titanium》听起,1162,https://music.163.com/#/playlist?id=6686195733,云音乐多多,https://music.163.com/#/user/home?id=309791722
文雅流行精选|从《Giving God A Plan》听起,1157,https://music.163.com/#/playlist?id=6686195417,云音乐多多,https://music.163.com/#/user/home?id=309791722
华语摇滚横扫疲倦：社畜自救法则,1157,https://music.163.com/#/playlist?id=8379993737,纳米阳,https://music.163.com/#/user/home?id=293137020
拉丁热带精选|从《Rico Vacilón》听起,1149,https://music.163.com/#/playlist?id=6686195331,云音乐多多,https://music.163.com/#/user/home?id=309791722
实验摇滚精选|从《Old Shoes (& Picture Postcards)》听起,1149,https://music.163.com/#/playlist?id=6686195397,云音乐多多,https://music.163.com/#/user/home?id=309791722
黑暗电子舞曲,1149,https://music.163.com/#/playlist?id=6686195578,云音乐多多,https://music.163.com/#/user/home?id=309791722
游戏角色歌精选|从《Kingdom Hearts • Xion's Theme》听起,1145,https://music.163.com/#/playlist?id=6686195747,云音乐多多,https://music.163.com/#/user/home?id=309791722
你听：温柔的摇滚吟颂者,1141,https://music.163.com/#/playlist?id=8424394787,R_ivens,https://music.163.com/#/user/home?id=299861409
浪漫R&B寄存心动：浪漫通行证,1132,https://music.163.com/#/playlist?id=8417512747,Colorfully_2025,https://music.163.com/#/user/home?id=1358702816
中文说唱 | 能rap会道，能唱能跳,1128,https://music.163.com/#/playlist?id=8506815328,是羊小羊耶,https://music.163.com/#/user/home?id=1555866132
犹太音乐精选,1120,https://music.163.com/#/playlist?id=6686195449,云音乐多多,https://music.163.com/#/user/home?id=309791722
自然新世纪精选|从《Whispers of Rain》听起,1103,https://music.163.com/#/playlist?id=6686195460,云音乐多多,https://music.163.com/#/user/home?id=309791722
歌谣曲精选|从《君は薔薇より美しい》听起,1103,https://music.163.com/#/playlist?id=6686195561,云音乐多多,https://music.163.com/#/user/home?id=309791722
竖琴精选|从《Gone Away》听起,1103,https://music.163.com/#/playlist?id=6686195689,云音乐多多,https://music.163.com/#/user/home?id=309791722
男声唱见精选|从《ピロートーク》听起,1099,https://music.163.com/#/playlist?id=6686195649,云音乐多多,https://music.163.com/#/user/home?id=309791722
车库浩室舞曲精选|从《All I Want Is This (Original Mix)》听起,1094,https://music.163.com/#/playlist?id=6686195501,云音乐多多,https://music.163.com/#/user/home?id=309791722
街头浩室精选|从《Morsmordre》听起,1094,https://music.163.com/#/playlist?id=6686195597,云音乐多多,https://music.163.com/#/user/home?id=309791722
【欧美风】高冷撩耳旋律的宝藏歌曲,1094,https://music.163.com/#/playlist?id=8289174686,满洲里没有大象-_-,https://music.163.com/#/user/home?id=269236063
拉丁饶舌精选|从《Fuego》听起,1082,https://music.163.com/#/playlist?id=6686195330,云音乐多多,https://music.163.com/#/user/home?id=309791722
东海岸蓝调精选|从《Foolish Pride》听起,1082,https://music.163.com/#/playlist?id=6686195528,云音乐多多,https://music.163.com/#/user/home?id=309791722
西岸说唱精选|从《California Love (Original Version)》听起,1082,https://music.163.com/#/playlist?id=6686195709,云音乐多多,https://music.163.com/#/user/home?id=309791722
复古科技&出神舞曲精选|从《Dreams》听起,1073,https://music.163.com/#/playlist?id=6686195556,云音乐多多,https://music.163.com/#/user/home?id=309791722
[韩系甜歌]没错，是心动吖(*˘︶˘*).。.:*♡,1073,https://music.163.com/#/playlist?id=8341942407,白漓笙,https://music.163.com/#/user/home?id=2068361240
华语流行馆：值得收藏的心动连击,1065,https://music.163.com/#/playlist?id=8507129855,Dilnar-ay,https://music.163.com/#/user/home?id=5148790519
硬波普精选|从《What Can I Say After I Say I'm Sorry (RVG Remaster)》听起,1057,https://music.163.com/#/playlist?id=6686195442,云音乐多多,https://music.163.com/#/user/home?id=309791722
巴西音乐精选|从《Roll》听起,1052,https://music.163.com/#/playlist?id=6686195235,云音乐多多,https://music.163.com/#/user/home?id=309791722
黑怕舞馆✧slay炸街的battle音轨,1052,https://music.163.com/#/playlist?id=8425575203,DJ_XP,https://music.163.com/#/user/home?id=376823509
炸房浩室精选|从《Rave After Rave (Original Mix)》听起,1048,https://music.163.com/#/playlist?id=6686195756,云音乐多多,https://music.163.com/#/user/home?id=309791722
诵读精选|从《独白》听起,1044,https://music.163.com/#/playlist?id=6686195405,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧美流行 | 我天生很酷 挡都挡不住,1044,https://music.163.com/#/playlist?id=8416519998,别惹阿沁,https://music.163.com/#/user/home?id=287423076
说唱摇滚精选|从《静かな日々の阶段を》听起,1040,https://music.163.com/#/playlist?id=6686195402,云音乐多多,https://music.163.com/#/user/home?id=309791722
芝加哥灵魂乐,1040,https://music.163.com/#/playlist?id=6686195763,云音乐多多,https://music.163.com/#/user/home?id=309791722
德语流行精选|从《Erika》听起,1036,https://music.163.com/#/playlist?id=6686195259,云音乐多多,https://music.163.com/#/user/home?id=309791722
噪音精选|从《白噪音晚安》听起,1031,https://music.163.com/#/playlist?id=6686195457,云音乐多多,https://music.163.com/#/user/home?id=309791722
强力流行精选|从《与我共舞》听起,1023,https://music.163.com/#/playlist?id=6686195662,云音乐多多,https://music.163.com/#/user/home?id=309791722
禁止打盹！上班提神听摇滚,1023,https://music.163.com/#/playlist?id=8410890734,苏羊月亮,https://music.163.com/#/user/home?id=1909223655
阳光流行精选|从《奇幻冬日巡游 Winter Magic》听起,1019,https://music.163.com/#/playlist?id=6686195431,云音乐多多,https://music.163.com/#/user/home?id=309791722
Cumbia说唱精选|从《Vamos Argentina!》听起,1019,https://music.163.com/#/playlist?id=6686195471,云音乐多多,https://music.163.com/#/user/home?id=309791722
智能舞曲精选|从《High Noon》听起,1015,https://music.163.com/#/playlist?id=6686195458,云音乐多多,https://music.163.com/#/user/home?id=309791722
菲律宾摇滚精选,1002,https://music.163.com/#/playlist?id=6686195549,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬性迷幻舞曲精选|从《Feierwall (Fast and Furious Energy Mix)》听起,998,https://music.163.com/#/playlist?id=6686195744,云音乐多多,https://music.163.com/#/user/home?id=309791722
