歌单名称,播放量,歌单链接,用户名称,用户链接
温柔嗓音·开口惊艳的超好听的翻唱,15万,https://music.163.com/#/playlist?id=7485700709,爱吃干脆面的小熊饼干,https://music.163.com/#/user/home?id=433181755
找不到从良的理由,15万,https://music.163.com/#/playlist?id=2877916404,清純女髙中生,https://music.163.com/#/user/home?id=330810601
『中国好声音』梁博的中国摇滚,15万,https://music.163.com/#/playlist?id=2735175,QiJY,https://music.163.com/#/user/home?id=510588
奇然歌曲合集——世界第一可爱奇小然＝v＝,15万,https://music.163.com/#/playlist?id=172318502,若棉棉,https://music.163.com/#/user/home?id=135885479
冥想音乐精选|从《Arpège》听起,14万,https://music.163.com/#/playlist?id=6686195367,云音乐多多,https://music.163.com/#/user/home?id=309791722
闽南妙音 | 质而不俚的方言韵味,14万,https://music.163.com/#/playlist?id=6686195798,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
西语热浪 | 为你的生活注入热情,14万,https://music.163.com/#/playlist?id=8188979342,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
K-pop Party | K-pop专属派对 一起尽享欢乐,14万,https://music.163.com/#/playlist?id=8249491103,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
成都下雪了 不打算来找我吗,14万,https://music.163.com/#/playlist?id=2472031211,只喝water,https://music.163.com/#/user/home?id=360868689
忘记一个人是从声音开始的,14万,https://music.163.com/#/playlist?id=2980688569,风明不及你一人,https://music.163.com/#/user/home?id=333544015
♥可可托海的牧羊人♥多版本收录♥,14万,https://music.163.com/#/playlist?id=7267199915,彩云飞扬2,https://music.163.com/#/user/home?id=79796034
王洁实/谢莉斯（校园歌曲）,14万,https://music.163.com/#/playlist?id=14155253,-涛声依旧-,https://music.163.com/#/user/home?id=2865333
一颗狼星_许篮心,14万,https://music.163.com/#/playlist?id=5074823299,你会托梦吗,https://music.163.com/#/user/home?id=1527564656
21世纪小康社会必听说唱歌曲,14万,https://music.163.com/#/playlist?id=465680253,easymoney___,https://music.163.com/#/user/home?id=305427691
『欧美翻唱』如此任性，你更爱哪款？,14万,https://music.163.com/#/playlist?id=412973704,NothingNew丶,https://music.163.com/#/user/home?id=55636620
天然人声无伴奏合唱 Straight No Chaser,14万,https://music.163.com/#/playlist?id=12827697,帐号已注销,https://music.163.com/#/user/home?id=1557264
nqrse成濑♡,14万,https://music.163.com/#/playlist?id=957806314,葛谷善行,https://music.163.com/#/user/home?id=417024937
GLEE中的惊艳混曲,14万,https://music.163.com/#/playlist?id=3508024,樱云星月5,https://music.163.com/#/user/home?id=2656200
蓝调摇滚精选|从《I Got The Same Old Blues》听起,13万,https://music.163.com/#/playlist?id=6686195336,云音乐多多,https://music.163.com/#/user/home?id=309791722
游戏音乐精选|从《蛻変~transformation~》听起,13万,https://music.163.com/#/playlist?id=6686195451,云音乐多多,https://music.163.com/#/user/home?id=309791722
次元列车 | 异世界的奇幻冒险,13万,https://music.163.com/#/playlist?id=6686195530,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
元气二次元 | 二次元世界满格电量营业中,13万,https://music.163.com/#/playlist?id=6686195773,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
放松听我的 | 在缤纷音波中随心荡漾,13万,https://music.163.com/#/playlist?id=8154629424,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·李宗盛 | 即使白了头 也要越过那山丘,13万,https://music.163.com/#/playlist?id=8151950944,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
听·王嘉尔 | 引领华流新趋势,13万,https://music.163.com/#/playlist?id=8183830944,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
自信做自己 | 我是这个世界上的独一无二,13万,https://music.163.com/#/playlist?id=8199560886,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·马思唯 | 瓣酱像我的音乐So Hot,13万,https://music.163.com/#/playlist?id=8183747154,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
90s HipHop | 梦回黄金年代,13万,https://music.163.com/#/playlist?id=8201989585,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
学习听浩室 | 唤醒大脑 来一曲电子提神剂,13万,https://music.163.com/#/playlist?id=8205677369,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听首小情歌 | 陷入甜蜜爱情海,13万,https://music.163.com/#/playlist?id=8249294604,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
韩国轻音乐 | 让心灵在喧嚣中沉静下来,13万,https://music.163.com/#/playlist?id=8264830481,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
华语百首 | 疯狂却怕没了退路,13万,https://music.163.com/#/playlist?id=2002904822,疯狂却怕没了退路,https://music.163.com/#/user/home?id=591486232
聒噪的王海颖 翻歌合集,13万,https://music.163.com/#/playlist?id=6924038426,黑小孩C_,https://music.163.com/#/user/home?id=550990142
『DM广播剧』何故，你哭了，你别哭,13万,https://music.163.com/#/playlist?id=927182153,枕秋雨,https://music.163.com/#/user/home?id=263555573
【欧美】【超棒翻唱】换一种风格感受音乐,13万,https://music.163.com/#/playlist?id=68727526,YuanChow,https://music.163.com/#/user/home?id=51420852
中英文翻唱歌曲集,13万,https://music.163.com/#/playlist?id=922987351,煮鹤焚情,https://music.163.com/#/user/home?id=545958455
经典英文翻唱中文，（英文原版）,13万,https://music.163.com/#/playlist?id=123904240,alex-wong-,https://music.163.com/#/user/home?id=18948909
「日语&英语」致敬Beyond(黄家驹),13万,https://music.163.com/#/playlist?id=435723333,夜无晖,https://music.163.com/#/user/home?id=60733397
偶像大师 翻唱曲,13万,https://music.163.com/#/playlist?id=111696207,Nicoer,https://music.163.com/#/user/home?id=35721767
NICONICO上百万再生翻唱（VOCALOID）,13万,https://music.163.com/#/playlist?id=405932003,蓝桑nico,https://music.163.com/#/user/home?id=282465634
“别慌 月亮也正在大海的某处迷茫”,13万,https://music.163.com/#/playlist?id=6593472003,关于遗憾的故事,https://music.163.com/#/user/home?id=67712696
「停止更新」东京塔子[国人唱见]■□,13万,https://music.163.com/#/playlist?id=453031607,mahanaaa,https://music.163.com/#/user/home?id=94348508
〖Bright Vachirawit〗亮仔的翻唱歌单,13万,https://music.163.com/#/playlist?id=4894112858,我想到重建星空的可能,https://music.163.com/#/user/home?id=410250892
王闻~粤语经典翻唱,13万,https://music.163.com/#/playlist?id=953465061,Ho咾強118,https://music.163.com/#/user/home?id=607565103
韵同言异 （中外曲目互相翻唱）,13万,https://music.163.com/#/playlist?id=312465976,歹人_,https://music.163.com/#/user/home?id=83934012
励志精选|从《他的》听起,12万,https://music.163.com/#/playlist?id=6686195213,云音乐多多,https://music.163.com/#/user/home?id=309791722
法式风情 | 感受浪漫之都的韵律,12万,https://music.163.com/#/playlist?id=6686195796,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·方大同 | 写给你的Love Song,12万,https://music.163.com/#/playlist?id=7720637357,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
听·周深 | 直击内心最柔软的角落,12万,https://music.163.com/#/playlist?id=8151918202,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
渐进电子宇宙 | 坠入无尽浩瀚宇宙,12万,https://music.163.com/#/playlist?id=8187400136,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
学习听电子 | 在奇妙氛围中激发脑洞,12万,https://music.163.com/#/playlist?id=8205708064,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
通勤K-Pop | 快乐工作日 交给K-Pop,12万,https://music.163.com/#/playlist?id=8218755713,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
 九三的耳朵不是特别好,12万,https://music.163.com/#/playlist?id=6807267204,她与月亮皆是梦丶,https://music.163.com/#/user/home?id=1623470010
周深翻唱 • 外语篇,12万,https://music.163.com/#/playlist?id=4909223723,-Imprint,https://music.163.com/#/user/home?id=305770477
你也喜欢陈亦洺吗？【更新速度看陈老师,12万,https://music.163.com/#/playlist?id=2926444592,仿生绝品外挂,https://music.163.com/#/user/home?id=1443890018
【妄想症】 放纵怠惰，终将化为贪婪丑恶...,12万,https://music.163.com/#/playlist?id=2046262453,帐号已注销,https://music.163.com/#/user/home?id=419245092
粑粑味的王巨星,12万,https://music.163.com/#/playlist?id=3049761065,殺死鯨,https://music.163.com/#/user/home?id=1662536846
『盗墓笔记 黑花向』一副墨镜压海棠,12万,https://music.163.com/#/playlist?id=316887835,驰誉舟,https://music.163.com/#/user/home?id=252947302
精选丨值得收藏的温柔翻唱,12万,https://music.163.com/#/playlist?id=7057615231,玫瑰别熬夜,https://music.163.com/#/user/home?id=5130285611
阿卡贝拉-亚洲精选集,12万,https://music.163.com/#/playlist?id=531389635,青春圆滚滚,https://music.163.com/#/user/home?id=134271570
【日系】男or女？傻傻分不清,12万,https://music.163.com/#/playlist?id=101521130,日代千鹤,https://music.163.com/#/user/home?id=64004173
「翻唱」好听到我把原唱作品给删掉了,12万,https://music.163.com/#/playlist?id=91772791,yuyuanpeng,https://music.163.com/#/user/home?id=42552664
每日の睡眠诱导(ξっ´ω`c),12万,https://music.163.com/#/playlist?id=49937309,御子咧,https://music.163.com/#/user/home?id=20179062
【YUKIri】雪哥哥の少年音~,12万,https://music.163.com/#/playlist?id=814353461,皮皮ha吖,https://music.163.com/#/user/home?id=414168047
秦霄贤的白月光,12万,https://music.163.com/#/playlist?id=2745518578,陳陈沉chen,https://music.163.com/#/user/home?id=1338901231
Radiohead经典曲creep翻唱合辑,12万,https://music.163.com/#/playlist?id=4566908,feeline,https://music.163.com/#/user/home?id=604732
中国梦之声全集,12万,https://music.163.com/#/playlist?id=2796483,冬辉,https://music.163.com/#/user/home?id=48195
我是你流浪过的一个地方,12万,https://music.163.com/#/playlist?id=2206411434,请叫我沈长安,https://music.163.com/#/user/home?id=517882516
【Morris赖仔】每首都值得单曲循环的男人！,12万,https://music.163.com/#/playlist?id=2292553235,抱走果壶,https://music.163.com/#/user/home?id=1318142432
日语歌中文填词！好听的日语歌中文版,12万,https://music.163.com/#/playlist?id=595248270,雙葉魚,https://music.163.com/#/user/home?id=385175294
抒情精选|从《Daylight》听起,11万,https://music.163.com/#/playlist?id=6686195219,云音乐多多,https://music.163.com/#/user/home?id=309791722
听·张蔷 | 超飒的disco女王,11万,https://music.163.com/#/playlist?id=7720547381,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
圣诞烛光夜 | 光影闪烁中对视爱人眼眸,11万,https://music.163.com/#/playlist?id=7830022497,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
为你定制的乐商涨分指南 | 跟听,11万,https://music.163.com/#/playlist?id=8066452033,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·辛晓琪 | 一切都是熟悉的味道,11万,https://music.163.com/#/playlist?id=8165571650,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
听·Adele | 用最后的宽容温柔以待,11万,https://music.163.com/#/playlist?id=8188699498,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
学习听蓝调 | 在知识的海洋中畅游,11万,https://music.163.com/#/playlist?id=8216636486,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
电音旋律派对 | Anjuna渐进旋律震撼之音,11万,https://music.163.com/#/playlist?id=8220064298,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
午后K-Pop | 享受有K-Pop陪伴的美好闲暇时光,11万,https://music.163.com/#/playlist?id=8224195948,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
0.7x/0.8x/耳机里放的又是谁的遗憾呢,11万,https://music.163.com/#/playlist?id=8284024907,爱喝雪碧o2,https://music.163.com/#/user/home?id=4971868752
甜甜紫韵*玲声悠扬│发烧碟女声刘紫玲歌曲集,11万,https://music.163.com/#/playlist?id=2820578487,阿成180203,https://music.163.com/#/user/home?id=1360953325
◆盘点向◆免费好听的日语歌合集,11万,https://music.163.com/#/playlist?id=2671664695,兀円,https://music.163.com/#/user/home?id=1660235199
古风燃曲｜酒桌见过你的刀鞘,11万,https://music.163.com/#/playlist?id=2707328296,袭川野,https://music.163.com/#/user/home?id=370524242
100首中国好声音经典合集,11万,https://music.163.com/#/playlist?id=7583198816,chelife,https://music.163.com/#/user/home?id=443893337
『Minecraft』破碎 ‖持续更新/提前更新‖,11万,https://music.163.com/#/playlist?id=3023806603,白企鹅Tevlev,https://music.163.com/#/user/home?id=1515720493
发烧男低音钟志刚,11万,https://music.163.com/#/playlist?id=37537786,老乔-如歌,https://music.163.com/#/user/home?id=8942462
林俊杰 梦想的声音,11万,https://music.163.com/#/playlist?id=494528651,夹心布丁,https://music.163.com/#/user/home?id=258087456
神仙翻唱‖ 比原唱好听系列 更新中……,11万,https://music.163.com/#/playlist?id=3119124180,爱吃肉的柚子君,https://music.163.com/#/user/home?id=1391289331
【Rap】来一场快节奏的烟火盛宴,11万,https://music.163.com/#/playlist?id=6752024545,MercySource,https://music.163.com/#/user/home?id=1782871864
低沉醇厚精选|从《This Is What You Came For》听起,10万,https://music.163.com/#/playlist?id=6686195206,云音乐多多,https://music.163.com/#/user/home?id=309791722
电视剧原声精选|从《桃花诺》听起,10万,https://music.163.com/#/playlist?id=6686195267,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵魂乐精选|从《What Do You Mean?》听起,10万,https://music.163.com/#/playlist?id=6686195342,云音乐多多,https://music.163.com/#/user/home?id=309791722
FPS游戏说唱 | 炸裂说唱陪你打BOT,10万,https://music.163.com/#/playlist?id=8188430367,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
